1.022  4.95206e-021
2.044  5.07937e-021
3.066  5.20654e-021
4.088  5.33359e-021
5.11  5.4605e-021
6.132  5.58726e-021
7.154  5.71387e-021
8.176  5.84031e-021
9.198  5.96658e-021
10.22  6.09267e-021
11.242  6.21858e-021
12.264  6.34431e-021
13.286  6.46985e-021
14.308  6.59521e-021
15.33  6.72038e-021
16.352  6.84538e-021
17.374  6.97019e-021
18.396  7.09483e-021
19.418  7.21928e-021
20.44  7.34356e-021
21.462  7.46767e-021
22.484  7.5916e-021
23.506  7.71535e-021
24.528  7.83894e-021
25.55  7.96234e-021
26.572  8.08558e-021
27.594  8.20863e-021
28.616  8.33151e-021
29.638  8.45421e-021
30.66  8.57672e-021
31.682  8.69905e-021
32.704  8.8212e-021
33.726  8.94315e-021
34.748  9.06491e-021
35.77  9.18646e-021
36.792  9.30782e-021
37.814  9.42897e-021
38.836  9.54991e-021
39.858  9.67063e-021
40.88  9.79114e-021
41.902  9.91141e-021
42.924  1.00315e-020
43.946  1.01513e-020
44.968  1.02708e-020
45.99  1.03902e-020
47.012  1.05092e-020
48.034  1.0628e-020
49.056  1.07466e-020
50.078  1.08648e-020
51.1  1.09828e-020
52.122  1.11005e-020
53.144  1.12179e-020
54.166  1.1335e-020
55.188  1.14518e-020
56.21  1.15683e-020
57.232  1.16845e-020
58.254  1.18003e-020
59.276  1.19158e-020
60.298  1.2031e-020
61.32  1.21458e-020
62.342  1.22603e-020
63.364  1.23744e-020
64.386  1.24882e-020
65.408  1.26015e-020
66.43  1.27145e-020
67.452  1.28271e-020
68.474  1.29393e-020
69.496  1.30511e-020
70.518  1.31625e-020
71.54  1.32735e-020
72.562  1.3384e-020
73.584  1.34941e-020
74.606  1.36038e-020
75.628  1.3713e-020
76.65  1.38218e-020
77.672  1.39301e-020
78.694  1.40379e-020
79.716  1.41453e-020
80.738  1.42521e-020
81.76  1.43585e-020
82.782  1.44644e-020
83.804  1.45698e-020
84.826  1.46747e-020
85.848  1.4779e-020
86.87  1.48829e-020
87.892  1.49862e-020
88.914  1.50889e-020
89.936  1.51912e-020
90.958  1.52928e-020
91.98  1.53939e-020
93.002  1.54945e-020
94.024  1.55944e-020
95.046  1.56938e-020
96.068  1.57926e-020
97.09  1.58908e-020
98.112  1.59884e-020
99.134  1.60853e-020
100.156  1.61817e-020
101.178  1.62774e-020
102.2  1.63725e-020
103.222  1.6467e-020
104.244  1.65608e-020
105.266  1.6654e-020
106.288  1.67465e-020
107.31  1.68383e-020
108.332  1.69295e-020
109.354  1.70199e-020
110.376  1.71097e-020
111.398  1.71988e-020
112.42  1.72872e-020
113.442  1.73748e-020
114.464  1.74618e-020
115.486  1.7548e-020
116.508  1.76334e-020
117.53  1.77182e-020
118.552  1.78021e-020
119.574  1.78853e-020
120.596  1.79678e-020
121.618  1.80494e-020
122.64  1.81303e-020
123.662  1.82104e-020
124.684  1.82896e-020
125.706  1.8368e-020
126.728  1.84457e-020
127.75  1.85224e-020
128.772  1.85984e-020
129.794  1.86735e-020
130.816  1.87477e-020
131.838  1.8821e-020
132.86  1.88935e-020
133.882  1.8965e-020
134.904  1.90357e-020
135.926  1.91054e-020
136.948  1.91742e-020
137.97  1.9242e-020
138.992  1.9309e-020
140.014  1.93749e-020
141.036  1.94398e-020
142.058  1.95038e-020
143.08  1.95668e-020
144.102  1.96287e-020
145.124  1.96896e-020
146.146  1.97495e-020
147.168  1.98083e-020
148.19  1.9866e-020
149.212  1.99227e-020
150.234  1.99782e-020
151.256  2.00327e-020
152.278  2.00859e-020
153.3  2.01381e-020
154.322  2.0189e-020
155.344  2.02388e-020
156.366  2.02874e-020
157.388  2.03348e-020
158.41  2.03809e-020
159.432  2.04257e-020
160.454  2.04693e-020
161.476  2.05116e-020
162.498  2.05526e-020
163.52  2.05922e-020
164.542  2.06305e-020
165.564  2.06674e-020
166.586  2.07028e-020
167.608  2.07369e-020
168.63  2.07695e-020
169.652  2.08007e-020
170.674  2.08303e-020
171.696  2.08585e-020
172.718  2.08851e-020
173.74  2.09101e-020
174.762  2.09336e-020
175.784  2.09554e-020
176.806  2.09756e-020
177.828  2.09941e-020
178.85  2.10109e-020
179.872  2.10259e-020
180.894  2.10393e-020
181.916  2.10508e-020
182.938  2.10605e-020
183.96  2.10684e-020
184.982  2.10744e-020
186.004  2.10785e-020
187.026  2.10807e-020
188.048  2.10809e-020
189.07  2.10791e-020
190.092  2.10752e-020
191.114  2.10693e-020
192.136  2.10613e-020
193.158  2.10512e-020
194.18  2.10389e-020
195.202  2.10244e-020
196.224  2.10076e-020
197.246  2.09886e-020
198.268  2.09673e-020
199.29  2.09436e-020
200.312  2.09176e-020
201.334  2.08891e-020
202.356  2.08582e-020
203.378  2.08247e-020
204.4  2.07888e-020
205.422  2.07502e-020
206.444  2.07091e-020
207.466  2.06653e-020
208.488  2.06188e-020
209.51  2.05696e-020
210.532  2.05177e-020
211.554  2.04629e-020
212.576  2.04053e-020
213.598  2.03449e-020
214.62  2.02815e-020
215.642  2.02151e-020
216.664  2.01458e-020
217.686  2.00734e-020
218.708  1.9998e-020
219.73  1.99195e-020
220.752  1.98378e-020
221.774  1.97529e-020
222.796  1.96648e-020
