1.022  2.60512e-020
2.044  2.62457e-020
3.066  2.64391e-020
4.088  2.66313e-020
5.11  2.68223e-020
6.132  2.70122e-020
7.154  2.72008e-020
8.176  2.73882e-020
9.198  2.75744e-020
10.22  2.77593e-020
11.242  2.79429e-020
12.264  2.81254e-020
13.286  2.83066e-020
14.308  2.84867e-020
15.33  2.86656e-020
16.352  2.88433e-020
17.374  2.902e-020
18.396  2.91956e-020
19.418  2.93702e-020
20.44  2.95437e-020
21.462  2.97162e-020
22.484  2.98877e-020
23.506  3.00583e-020
24.528  3.02279e-020
25.55  3.03965e-020
26.572  3.05643e-020
27.594  3.07311e-020
28.616  3.0897e-020
29.638  3.1062e-020
30.66  3.12261e-020
31.682  3.13894e-020
32.704  3.15517e-020
33.726  3.17132e-020
34.748  3.18737e-020
35.77  3.20334e-020
36.792  3.21922e-020
37.814  3.23501e-020
38.836  3.25072e-020
39.858  3.26633e-020
40.88  3.28186e-020
41.902  3.29729e-020
42.924  3.31264e-020
43.946  3.32789e-020
44.968  3.34305e-020
45.99  3.35812e-020
47.012  3.3731e-020
48.034  3.38798e-020
49.056  3.40277e-020
50.078  3.41747e-020
51.1  3.43206e-020
52.122  3.44657e-020
53.144  3.46097e-020
54.166  3.47528e-020
55.188  3.48949e-020
56.21  3.5036e-020
57.232  3.51761e-020
58.254  3.53151e-020
59.276  3.54532e-020
60.298  3.55902e-020
61.32  3.57262e-020
62.342  3.58611e-020
63.364  3.5995e-020
64.386  3.61278e-020
65.408  3.62596e-020
66.43  3.63902e-020
67.452  3.65198e-020
68.474  3.66482e-020
69.496  3.67755e-020
70.518  3.69018e-020
71.54  3.70269e-020
72.562  3.71508e-020
73.584  3.72736e-020
74.606  3.73953e-020
75.628  3.75157e-020
76.65  3.7635e-020
77.672  3.77532e-020
78.694  3.78701e-020
79.716  3.79858e-020
80.738  3.81003e-020
81.76  3.82136e-020
82.782  3.83257e-020
83.804  3.84365e-020
84.826  3.85461e-020
85.848  3.86544e-020
86.87  3.87615e-020
87.892  3.88673e-020
88.914  3.89718e-020
89.936  3.9075e-020
90.958  3.91769e-020
91.98  3.92776e-020
93.002  3.93769e-020
94.024  3.94748e-020
95.046  3.95715e-020
96.068  3.96668e-020
97.09  3.97608e-020
98.112  3.98534e-020
99.134  3.99446e-020
100.156  4.00344e-020
101.178  4.01229e-020
102.2  4.021e-020
103.222  4.02957e-020
104.244  4.038e-020
105.266  4.04628e-020
106.288  4.05443e-020
107.31  4.06243e-020
108.332  4.07028e-020
109.354  4.07799e-020
110.376  4.08555e-020
111.398  4.09297e-020
112.42  4.10024e-020
113.442  4.10736e-020
114.464  4.11433e-020
115.486  4.12115e-020
116.508  4.12782e-020
117.53  4.13433e-020
118.552  4.1407e-020
119.574  4.1469e-020
120.596  4.15296e-020
121.618  4.15885e-020
122.64  4.16459e-020
123.662  4.17017e-020
124.684  4.17559e-020
125.706  4.18085e-020
126.728  4.18594e-020
127.75  4.19088e-020
128.772  4.19565e-020
129.794  4.20025e-020
130.816  4.20469e-020
131.838  4.20896e-020
132.86  4.21306e-020
133.882  4.21699e-020
134.904  4.22075e-020
135.926  4.22434e-020
136.948  4.22775e-020
137.97  4.23099e-020
138.992  4.23405e-020
140.014  4.23693e-020
141.036  4.23963e-020
142.058  4.24214e-020
143.08  4.24448e-020
144.102  4.24663e-020
145.124  4.24859e-020
146.146  4.25037e-020
147.168  4.25195e-020
148.19  4.25334e-020
149.212  4.25454e-020
150.234  4.25554e-020
151.256  4.25635e-020
152.278  4.25695e-020
153.3  4.25735e-020
