1.022  4.94471e-019
2.044  4.94132e-019
3.066  4.93796e-019
4.088  4.93463e-019
5.11  4.93133e-019
6.132  4.92804e-019
7.154  4.92476e-019
8.176  4.92149e-019
9.198  4.91822e-019
10.22  4.91495e-019
11.242  4.91168e-019
12.264  4.90841e-019
13.286  4.90514e-019
14.308  4.90188e-019
15.33  4.89863e-019
16.352  4.89538e-019
17.374  4.89215e-019
18.396  4.88894e-019
19.418  4.88574e-019
20.44  4.88257e-019
21.462  4.87941e-019
22.484  4.87628e-019
23.506  4.87317e-019
24.528  4.87009e-019
25.55  4.86704e-019
26.572  4.86401e-019
27.594  4.861e-019
28.616  4.85802e-019
29.638  4.85506e-019
30.66  4.85213e-019
31.682  4.84921e-019
32.704  4.84632e-019
33.726  4.84345e-019
34.748  4.84059e-019
35.77  4.83775e-019
36.792  4.83492e-019
37.814  4.83211e-019
38.836  4.82931e-019
39.858  4.82651e-019
40.88  4.82372e-019
41.902  4.82094e-019
42.924  4.81815e-019
43.946  4.81537e-019
44.968  4.81258e-019
45.99  4.80979e-019
47.012  4.807e-019
48.034  4.80419e-019
49.056  4.80137e-019
50.078  4.79854e-019
51.1  4.79569e-019
52.122  4.79283e-019
53.144  4.78994e-019
54.166  4.78704e-019
55.188  4.7841e-019
56.21  4.78114e-019
57.232  4.77816e-019
58.254  4.77514e-019
59.276  4.77209e-019
60.298  4.769e-019
61.32  4.76587e-019
62.342  4.76271e-019
63.364  4.7595e-019
64.386  4.75625e-019
65.408  4.75296e-019
66.43  4.74961e-019
67.452  4.74622e-019
68.474  4.74278e-019
69.496  4.73928e-019
70.518  4.73573e-019
71.54  4.73212e-019
72.562  4.72845e-019
73.584  4.72472e-019
74.606  4.72093e-019
75.628  4.71707e-019
76.65  4.71315e-019
77.672  4.70916e-019
78.694  4.7051e-019
79.716  4.70097e-019
80.738  4.69677e-019
81.76  4.69249e-019
82.782  4.68813e-019
83.804  4.6837e-019
84.826  4.67919e-019
85.848  4.6746e-019
86.87  4.66993e-019
87.892  4.66517e-019
88.914  4.66033e-019
89.936  4.6554e-019
90.958  4.65038e-019
91.98  4.64527e-019
93.002  4.64007e-019
94.024  4.63478e-019
95.046  4.6294e-019
96.068  4.62392e-019
97.09  4.61834e-019
98.112  4.61267e-019
99.134  4.6069e-019
100.156  4.60102e-019
101.178  4.59505e-019
102.2  4.58897e-019
103.222  4.58279e-019
104.244  4.5765e-019
105.266  4.57011e-019
106.288  4.56361e-019
107.31  4.557e-019
108.332  4.55027e-019
109.354  4.54344e-019
110.376  4.5365e-019
111.398  4.52944e-019
112.42  4.52227e-019
113.442  4.51498e-019
114.464  4.50757e-019
115.486  4.50005e-019
116.508  4.49241e-019
117.53  4.48464e-019
118.552  4.47676e-019
119.574  4.46875e-019
120.596  4.46062e-019
121.618  4.45237e-019
122.64  4.44399e-019
123.662  4.43548e-019
124.684  4.42685e-019
125.706  4.41809e-019
126.728  4.4092e-019
127.75  4.40017e-019
128.772  4.39102e-019
129.794  4.38173e-019
130.816  4.37231e-019
131.838  4.36276e-019
132.86  4.35307e-019
133.882  4.34324e-019
134.904  4.33327e-019
135.926  4.32317e-019
136.948  4.31293e-019
137.97  4.30254e-019
138.992  4.29202e-019
140.014  4.28135e-019
141.036  4.27053e-019
142.058  4.25958e-019
143.08  4.24847e-019
144.102  4.23722e-019
145.124  4.22583e-019
146.146  4.21428e-019
147.168  4.20258e-019
148.19  4.19073e-019
149.212  4.17873e-019
150.234  4.16658e-019
151.256  4.15427e-019
152.278  4.14181e-019
153.3  4.12919e-019
154.322  4.11641e-019
155.344  4.10348e-019
156.366  4.09038e-019
157.388  4.07712e-019
158.41  4.06371e-019
159.432  4.05012e-019
160.454  4.03638e-019
161.476  4.02247e-019
162.498  4.00839e-019
163.52  3.99414e-019
164.542  3.97972e-019
165.564  3.96514e-019
166.586  3.95038e-019
167.608  3.93545e-019
168.63  3.92035e-019
169.652  3.90507e-019
170.674  3.88961e-019
171.696  3.87397e-019
172.718  3.85816e-019
173.74  3.84216e-019
174.762  3.82599e-019
175.784  3.80963e-019
176.806  3.79308e-019
177.828  3.77635e-019
178.85  3.75943e-019
179.872  3.74233e-019
180.894  3.72503e-019
181.916  3.70754e-019
182.938  3.68986e-019
183.96  3.67198e-019
184.982  3.65391e-019
186.004  3.63564e-019
187.026  3.61717e-019
188.048  3.59851e-019
189.07  3.57964e-019
190.092  3.56056e-019
191.114  3.54128e-019
192.136  3.5218e-019
193.158  3.50211e-019
