1.022  1.29243e-019
2.044  1.2993e-019
3.066  1.30612e-019
4.088  1.31291e-019
5.11  1.31965e-019
6.132  1.32636e-019
7.154  1.33302e-019
8.176  1.33963e-019
9.198  1.3462e-019
10.22  1.35273e-019
11.242  1.3592e-019
12.264  1.36563e-019
13.286  1.37202e-019
14.308  1.37836e-019
15.33  1.38465e-019
16.352  1.39091e-019
17.374  1.39712e-019
18.396  1.40329e-019
19.418  1.40942e-019
20.44  1.41551e-019
21.462  1.42156e-019
22.484  1.42757e-019
23.506  1.43354e-019
24.528  1.43948e-019
25.55  1.44538e-019
26.572  1.45124e-019
27.594  1.45706e-019
28.616  1.46285e-019
29.638  1.46859e-019
30.66  1.47431e-019
31.682  1.47998e-019
32.704  1.48562e-019
33.726  1.49121e-019
34.748  1.49677e-019
35.77  1.50229e-019
36.792  1.50778e-019
37.814  1.51322e-019
38.836  1.51862e-019
39.858  1.52398e-019
40.88  1.52931e-019
41.902  1.53459e-019
42.924  1.53982e-019
43.946  1.54502e-019
44.968  1.55017e-019
45.99  1.55528e-019
47.012  1.56035e-019
48.034  1.56537e-019
49.056  1.57034e-019
50.078  1.57527e-019
51.1  1.58016e-019
52.122  1.58499e-019
53.144  1.58978e-019
54.166  1.59452e-019
55.188  1.59921e-019
56.21  1.60385e-019
57.232  1.60843e-019
58.254  1.61297e-019
59.276  1.61746e-019
60.298  1.62189e-019
61.32  1.62628e-019
62.342  1.6306e-019
63.364  1.63488e-019
64.386  1.63909e-019
65.408  1.64326e-019
66.43  1.64736e-019
67.452  1.65141e-019
68.474  1.65541e-019
69.496  1.65934e-019
70.518  1.66322e-019
71.54  1.66703e-019
72.562  1.67079e-019
73.584  1.67448e-019
74.606  1.67812e-019
75.628  1.68169e-019
76.65  1.6852e-019
77.672  1.68865e-019
78.694  1.69203e-019
79.716  1.69535e-019
80.738  1.69861e-019
81.76  1.7018e-019
82.782  1.70492e-019
83.804  1.70798e-019
84.826  1.71097e-019
85.848  1.71389e-019
86.87  1.71675e-019
87.892  1.71953e-019
88.914  1.72225e-019
89.936  1.7249e-019
90.958  1.72747e-019
91.98  1.72998e-019
93.002  1.73241e-019
94.024  1.73478e-019
95.046  1.73707e-019
96.068  1.73928e-019
97.09  1.74143e-019
98.112  1.7435e-019
99.134  1.74549e-019
100.156  1.74741e-019
101.178  1.74925e-019
102.2  1.75102e-019
103.222  1.75271e-019
104.244  1.75432e-019
105.266  1.75586e-019
106.288  1.75732e-019
107.31  1.75869e-019
108.332  1.75999e-019
109.354  1.76121e-019
110.376  1.76235e-019
111.398  1.76341e-019
112.42  1.76439e-019
113.442  1.76528e-019
114.464  1.7661e-019
115.486  1.76683e-019
116.508  1.76748e-019
117.53  1.76804e-019
118.552  1.76852e-019
119.574  1.76892e-019
120.596  1.76923e-019
121.618  1.76945e-019
122.64  1.76959e-019
123.662  1.76964e-019
124.684  1.7696e-019
125.706  1.76948e-019
