1.022  2.70846e-020
2.044  2.66602e-020
3.066  2.62458e-020
4.088  2.58415e-020
5.11  2.54469e-020
6.132  2.5062e-020
7.154  2.46865e-020
8.176  2.43204e-020
9.198  2.39636e-020
10.22  2.36158e-020
11.242  2.32769e-020
12.264  2.29469e-020
13.286  2.26257e-020
14.308  2.2313e-020
15.33  2.2009e-020
16.352  2.17133e-020
17.374  2.1426e-020
18.396  2.11469e-020
19.418  2.08759e-020
20.44  2.06129e-020
21.462  2.03578e-020
22.484  2.01105e-020
23.506  1.98708e-020
24.528  1.96388e-020
25.55  1.94142e-020
26.572  1.91969e-020
27.594  1.89869e-020
28.616  1.8784e-020
29.638  1.85882e-020
30.66  1.83992e-020
31.682  1.8217e-020
32.704  1.80416e-020
33.726  1.78726e-020
34.748  1.77102e-020
35.77  1.75541e-020
36.792  1.74042e-020
37.814  1.72605e-020
38.836  1.71228e-020
39.858  1.69911e-020
40.88  1.68652e-020
41.902  1.67449e-020
42.924  1.66304e-020
43.946  1.65213e-020
44.968  1.64176e-020
45.99  1.63193e-020
47.012  1.62262e-020
48.034  1.61382e-020
49.056  1.60552e-020
50.078  1.59772e-020
51.1  1.5904e-020
52.122  1.58355e-020
53.144  1.57717e-020
54.166  1.57125e-020
55.188  1.56577e-020
56.21  1.56073e-020
57.232  1.55612e-020
58.254  1.55193e-020
59.276  1.54816e-020
60.298  1.54478e-020
61.32  1.5418e-020
62.342  1.53921e-020
63.364  1.537e-020
64.386  1.53515e-020
65.408  1.53367e-020
66.43  1.53254e-020
67.452  1.53176e-020
68.474  1.53131e-020
69.496  1.5312e-020
70.518  1.53141e-020
71.54  1.53193e-020
72.562  1.53276e-020
73.584  1.53389e-020
74.606  1.53531e-020
75.628  1.53702e-020
76.65  1.53901e-020
77.672  1.54126e-020
78.694  1.54378e-020
79.716  1.54656e-020
80.738  1.54959e-020
81.76  1.55286e-020
82.782  1.55636e-020
83.804  1.56009e-020
84.826  1.56405e-020
85.848  1.56822e-020
86.87  1.5726e-020
87.892  1.57718e-020
88.914  1.58195e-020
89.936  1.58692e-020
90.958  1.59207e-020
91.98  1.59739e-020
93.002  1.60289e-020
94.024  1.60854e-020
95.046  1.61436e-020
96.068  1.62032e-020
97.09  1.62644e-020
98.112  1.63269e-020
99.134  1.63907e-020
100.156  1.64558e-020
101.178  1.65221e-020
102.2  1.65895e-020
103.222  1.66581e-020
104.244  1.67277e-020
105.266  1.67982e-020
106.288  1.68697e-020
107.31  1.6942e-020
108.332  1.70151e-020
109.354  1.7089e-020
110.376  1.71635e-020
111.398  1.72387e-020
112.42  1.73145e-020
113.442  1.73908e-020
114.464  1.74675e-020
115.486  1.75447e-020
116.508  1.76222e-020
117.53  1.77e-020
118.552  1.77781e-020
119.574  1.78564e-020
120.596  1.79348e-020
121.618  1.80133e-020
122.64  1.80919e-020
123.662  1.81704e-020
124.684  1.82489e-020
125.706  1.83272e-020
126.728  1.84054e-020
127.75  1.84833e-020
128.772  1.8561e-020
129.794  1.86384e-020
130.816  1.87153e-020
131.838  1.87919e-020
132.86  1.8868e-020
133.882  1.89435e-020
134.904  1.90185e-020
135.926  1.90929e-020
136.948  1.91666e-020
137.97  1.92396e-020
138.992  1.93118e-020
140.014  1.93832e-020
141.036  1.94537e-020
142.058  1.95233e-020
143.08  1.9592e-020
144.102  1.96596e-020
145.124  1.97262e-020
146.146  1.97917e-020
147.168  1.9856e-020
148.19  1.99192e-020
149.212  1.99811e-020
150.234  2.00417e-020
151.256  2.0101e-020
152.278  2.01589e-020
153.3  2.02154e-020
154.322  2.02705e-020
155.344  2.0324e-020
156.366  2.0376e-020
157.388  2.04263e-020
158.41  2.04751e-020
159.432  2.05221e-020
160.454  2.05674e-020
161.476  2.0611e-020
162.498  2.06527e-020
163.52  2.06926e-020
164.542  2.07306e-020
165.564  2.07666e-020
166.586  2.08007e-020
167.608  2.08327e-020
168.63  2.08627e-020
169.652  2.08906e-020
170.674  2.09163e-020
171.696  2.09399e-020
172.718  2.09613e-020
173.74  2.09804e-020
174.762  2.09972e-020
175.784  2.10117e-020
176.806  2.10238e-020
177.828  2.10335e-020
