1.022  8.95638e-020
2.044  9.0272e-020
3.066  9.09765e-020
4.088  9.16775e-020
5.11  9.23747e-020
6.132  9.3068e-020
7.154  9.37574e-020
8.176  9.44428e-020
9.198  9.51239e-020
10.22  9.58009e-020
11.242  9.64738e-020
12.264  9.71424e-020
13.286  9.78069e-020
14.308  9.84674e-020
15.33  9.91238e-020
16.352  9.97762e-020
17.374  1.00425e-019
18.396  1.01069e-019
19.418  1.0171e-019
20.44  1.02347e-019
21.462  1.02981e-019
22.484  1.0361e-019
23.506  1.04236e-019
24.528  1.04859e-019
25.55  1.05478e-019
26.572  1.06093e-019
27.594  1.06704e-019
28.616  1.07312e-019
29.638  1.07917e-019
30.66  1.08518e-019
31.682  1.09115e-019
32.704  1.09708e-019
33.726  1.10298e-019
34.748  1.10885e-019
35.77  1.11467e-019
36.792  1.12046e-019
37.814  1.12621e-019
38.836  1.13192e-019
39.858  1.1376e-019
40.88  1.14323e-019
41.902  1.14883e-019
42.924  1.15439e-019
43.946  1.1599e-019
44.968  1.16538e-019
45.99  1.17081e-019
47.012  1.17621e-019
48.034  1.18156e-019
49.056  1.18687e-019
50.078  1.19214e-019
51.1  1.19736e-019
52.122  1.20254e-019
53.144  1.20767e-019
54.166  1.21276e-019
55.188  1.21781e-019
56.21  1.22281e-019
57.232  1.22776e-019
58.254  1.23267e-019
59.276  1.23753e-019
60.298  1.24234e-019
61.32  1.2471e-019
62.342  1.25181e-019
63.364  1.25648e-019
64.386  1.26109e-019
65.408  1.26565e-019
66.43  1.27016e-019
67.452  1.27462e-019
68.474  1.27903e-019
69.496  1.28339e-019
70.518  1.28769e-019
71.54  1.29194e-019
72.562  1.29613e-019
73.584  1.30027e-019
74.606  1.30436e-019
75.628  1.30838e-019
76.65  1.31236e-019
77.672  1.31627e-019
78.694  1.32013e-019
79.716  1.32393e-019
80.738  1.32767e-019
81.76  1.33136e-019
82.782  1.33498e-019
83.804  1.33855e-019
84.826  1.34205e-019
85.848  1.3455e-019
86.87  1.34888e-019
87.892  1.3522e-019
88.914  1.35546e-019
89.936  1.35865e-019
90.958  1.36179e-019
91.98  1.36486e-019
93.002  1.36786e-019
94.024  1.3708e-019
95.046  1.37368e-019
96.068  1.37649e-019
97.09  1.37924e-019
98.112  1.38192e-019
99.134  1.38453e-019
100.156  1.38707e-019
101.178  1.38955e-019
102.2  1.39196e-019
103.222  1.3943e-019
104.244  1.39657e-019
105.266  1.39877e-019
106.288  1.4009e-019
107.31  1.40296e-019
108.332  1.40495e-019
109.354  1.40687e-019
110.376  1.40872e-019
111.398  1.4105e-019
112.42  1.4122e-019
113.442  1.41383e-019
114.464  1.41538e-019
115.486  1.41687e-019
116.508  1.41827e-019
117.53  1.41961e-019
118.552  1.42086e-019
119.574  1.42205e-019
120.596  1.42315e-019
121.618  1.42418e-019
122.64  1.42513e-019
123.662  1.42601e-019
124.684  1.42681e-019
125.706  1.42752e-019
126.728  1.42816e-019
127.75  1.42872e-019
128.772  1.4292e-019
129.794  1.4296e-019
130.816  1.42992e-019
131.838  1.43016e-019
132.86  1.43032e-019
133.882  1.43039e-019
134.904  1.43039e-019
135.926  1.43029e-019
136.948  1.43012e-019
137.97  1.42986e-019
138.992  1.42952e-019
140.014  1.42909e-019
141.036  1.42858e-019
142.058  1.42798e-019
143.08  1.4273e-019
144.102  1.42652e-019
145.124  1.42567e-019
146.146  1.42472e-019
147.168  1.42368e-019
148.19  1.42256e-019
149.212  1.42135e-019
150.234  1.42004e-019
151.256  1.41865e-019
152.278  1.41717e-019
153.3  1.41559e-019
154.322  1.41392e-019
155.344  1.41216e-019
156.366  1.41031e-019
157.388  1.40836e-019
158.41  1.40632e-019
159.432  1.40419e-019
160.454  1.40196e-019
161.476  1.39963e-019
162.498  1.39721e-019
163.52  1.39469e-019
164.542  1.39208e-019
165.564  1.38936e-019
166.586  1.38655e-019
167.608  1.38364e-019
168.63  1.38062e-019
169.652  1.37751e-019
170.674  1.3743e-019
171.696  1.37099e-019
172.718  1.36757e-019
173.74  1.36405e-019
174.762  1.36043e-019
175.784  1.3567e-019
176.806  1.35287e-019
177.828  1.34894e-019
178.85  1.3449e-019
179.872  1.34075e-019
180.894  1.3365e-019
181.916  1.33214e-019
182.938  1.32767e-019
183.96  1.32309e-019
184.982  1.31841e-019
186.004  1.31361e-019
187.026  1.30871e-019
188.048  1.30369e-019
189.07  1.29856e-019
190.092  1.29332e-019
191.114  1.28797e-019
192.136  1.2825e-019
193.158  1.27692e-019
194.18  1.27123e-019
195.202  1.26542e-019
196.224  1.2595e-019
197.246  1.25346e-019
198.268  1.2473e-019
199.29  1.24103e-019
200.312  1.23464e-019
201.334  1.22813e-019
202.356  1.2215e-019
203.378  1.21475e-019
204.4  1.20789e-019
205.422  1.20091e-019
206.444  1.1938e-019
207.466  1.18658e-019
208.488  1.17923e-019
209.51  1.17176e-019
210.532  1.16417e-019
211.554  1.15646e-019
212.576  1.14863e-019
213.598  1.14067e-019
214.62  1.1326e-019
215.642  1.1244e-019
216.664  1.11607e-019
217.686  1.10763e-019
218.708  1.09906e-019
219.73  1.09036e-019
220.752  1.08155e-019
221.774  1.07261e-019
222.796  1.06355e-019
223.818  1.05436e-019
224.84  1.04505e-019
225.862  1.03562e-019
226.884  1.02606e-019
227.906  1.01639e-019
228.928  1.00659e-019
229.95  9.96669e-020
230.972  9.86627e-020
231.994  9.76465e-020
233.016  9.66183e-020
234.038  9.55781e-020
235.06  9.4526e-020
236.082  9.34622e-020
237.104  9.23866e-020
238.126  9.12994e-020
239.148  9.02007e-020
240.17  8.90905e-020
241.192  8.79691e-020
242.214  8.68364e-020
243.236  8.56927e-020
244.258  8.45381e-020
245.28  8.33728e-020
246.302  8.21969e-020
247.324  8.10105e-020
248.346  7.98139e-020
249.368  7.86072e-020
250.39  7.73907e-020
251.412  7.61646e-020
252.434  7.49291e-020
253.456  7.36844e-020
254.478  7.24308e-020
255.5  7.11686e-020
256.522  6.9898e-020
257.544  6.86193e-020
258.566  6.73329e-020
259.588  6.60391e-020
260.61  6.47382e-020
261.632  6.34305e-020
262.654  6.21165e-020
263.676  6.07965e-020
264.698  5.94709e-020
265.72  5.81402e-020
266.742  5.68048e-020
267.764  5.54651e-020
268.786  5.41217e-020
269.808  5.2775e-020
270.83  5.14256e-020
271.852  5.0074e-020
272.874  4.87208e-020
273.896  4.73665e-020
274.918  4.60117e-020
275.94  4.46572e-020
276.962  4.33035e-020
277.984  4.19513e-020
279.006  4.06014e-020
280.028  3.92545e-020
281.05  3.79113e-020
282.072  3.65726e-020
283.094  3.52392e-020
284.116  3.39121e-020
285.138  3.2592e-020
286.16  3.12798e-020
287.182  2.99765e-020
288.204  2.86831e-020
289.226  2.74006e-020
290.248  2.613e-020
291.27  2.48723e-020
292.292  2.36287e-020
293.314  2.24003e-020
294.336  2.11883e-020
295.358  1.99939e-020
296.38  1.88184e-020
297.402  1.7663e-020
298.424  1.6529e-020
299.446  1.5418e-020
300.468  1.43311e-020
301.49  1.327e-020
302.512  1.22362e-020
303.534  1.12311e-020
304.556  1.02564e-020
305.578  9.31369e-021
306.6  8.4047e-021
307.622  7.53115e-021
308.644  6.69484e-021
309.666  5.8976e-021
310.688  5.14133e-021
311.71  4.42797e-021
312.732  3.75954e-021
313.754  3.13807e-021
314.776  2.5657e-021
315.798  2.04458e-021
316.82  1.57694e-021
317.842  1.16509e-021
318.864  8.11349e-022
319.886  5.18143e-022
320.908  2.87932e-022
321.93  1.23241e-022
322.952  2.66421e-023
