1.022  9.59341e-021
2.044  9.89492e-021
3.066  1.01985e-020
4.088  1.0504e-020
5.11  1.08115e-020
6.132  1.11208e-020
7.154  1.1432e-020
8.176  1.17448e-020
9.198  1.20593e-020
10.22  1.23754e-020
11.242  1.2693e-020
12.264  1.3012e-020
13.286  1.33325e-020
14.308  1.36544e-020
15.33  1.39776e-020
16.352  1.43021e-020
17.374  1.46278e-020
18.396  1.49547e-020
19.418  1.52827e-020
20.44  1.56118e-020
21.462  1.5942e-020
22.484  1.62732e-020
23.506  1.66054e-020
24.528  1.69385e-020
25.55  1.72724e-020
26.572  1.76072e-020
27.594  1.79428e-020
28.616  1.82791e-020
29.638  1.86161e-020
30.66  1.89538e-020
31.682  1.9292e-020
32.704  1.96308e-020
33.726  1.99701e-020
34.748  2.03099e-020
35.77  2.06501e-020
36.792  2.09906e-020
37.814  2.13314e-020
38.836  2.16725e-020
39.858  2.20138e-020
40.88  2.23553e-020
41.902  2.26969e-020
42.924  2.30386e-020
43.946  2.33802e-020
44.968  2.37219e-020
45.99  2.40634e-020
47.012  2.44048e-020
48.034  2.47461e-020
49.056  2.50871e-020
50.078  2.54278e-020
51.1  2.57682e-020
52.122  2.61083e-020
53.144  2.64479e-020
54.166  2.6787e-020
55.188  2.71256e-020
56.21  2.74636e-020
57.232  2.7801e-020
58.254  2.81377e-020
59.276  2.84738e-020
60.298  2.8809e-020
61.32  2.91434e-020
62.342  2.9477e-020
63.364  2.98097e-020
64.386  3.01414e-020
65.408  3.0472e-020
66.43  3.08017e-020
67.452  3.11302e-020
68.474  3.14576e-020
69.496  3.17838e-020
70.518  3.21087e-020
71.54  3.24324e-020
72.562  3.27547e-020
73.584  3.30756e-020
74.606  3.33952e-020
75.628  3.37132e-020
76.65  3.40297e-020
77.672  3.43447e-020
78.694  3.4658e-020
79.716  3.49697e-020
80.738  3.52797e-020
81.76  3.5588e-020
82.782  3.58944e-020
83.804  3.61991e-020
84.826  3.65018e-020
85.848  3.68026e-020
86.87  3.71015e-020
87.892  3.73984e-020
88.914  3.76932e-020
89.936  3.79859e-020
90.958  3.82764e-020
91.98  3.85648e-020
93.002  3.8851e-020
94.024  3.91349e-020
95.046  3.94164e-020
96.068  3.96957e-020
97.09  3.99725e-020
98.112  4.02469e-020
99.134  4.05188e-020
100.156  4.07882e-020
101.178  4.1055e-020
102.2  4.13192e-020
103.222  4.15807e-020
104.244  4.18396e-020
105.266  4.20957e-020
106.288  4.23491e-020
107.31  4.25996e-020
108.332  4.28473e-020
109.354  4.30921e-020
110.376  4.33339e-020
111.398  4.35728e-020
112.42  4.38086e-020
113.442  4.40414e-020
114.464  4.42711e-020
115.486  4.44976e-020
116.508  4.4721e-020
117.53  4.49411e-020
118.552  4.51579e-020
119.574  4.53715e-020
120.596  4.55816e-020
121.618  4.57884e-020
122.64  4.59918e-020
123.662  4.61917e-020
124.684  4.6388e-020
125.706  4.65808e-020
126.728  4.67701e-020
127.75  4.69556e-020
128.772  4.71375e-020
129.794  4.73157e-020
130.816  4.74902e-020
131.838  4.76608e-020
132.86  4.78275e-020
133.882  4.79904e-020
134.904  4.81494e-020
135.926  4.83044e-020
136.948  4.84554e-020
137.97  4.86024e-020
138.992  4.87452e-020
140.014  4.88839e-020
141.036  4.90185e-020
142.058  4.91488e-020
143.08  4.92749e-020
144.102  4.93967e-020
145.124  4.95142e-020
146.146  4.96272e-020
147.168  4.97359e-020
148.19  4.98401e-020
149.212  4.99398e-020
150.234  5.00349e-020
151.256  5.01254e-020
152.278  5.02114e-020
153.3  5.02926e-020
154.322  5.03692e-020
155.344  5.04409e-020
