1.022  9.24526e-020
2.044  9.27446e-020
3.066  9.30348e-020
4.088  9.33231e-020
5.11  9.36096e-020
6.132  9.38941e-020
7.154  9.41765e-020
8.176  9.44567e-020
9.198  9.47346e-020
10.22  9.50103e-020
11.242  9.52837e-020
12.264  9.5555e-020
13.286  9.5824e-020
14.308  9.60909e-020
15.33  9.63558e-020
16.352  9.66187e-020
17.374  9.68798e-020
18.396  9.7139e-020
19.418  9.73964e-020
20.44  9.76521e-020
21.462  9.79061e-020
22.484  9.81585e-020
23.506  9.84094e-020
24.528  9.86587e-020
25.55  9.89064e-020
26.572  9.91527e-020
27.594  9.93974e-020
28.616  9.96407e-020
29.638  9.98825e-020
30.66  1.00123e-019
31.682  1.00362e-019
32.704  1.00599e-019
33.726  1.00835e-019
34.748  1.01069e-019
35.77  1.01302e-019
36.792  1.01533e-019
37.814  1.01763e-019
38.836  1.01991e-019
39.858  1.02217e-019
40.88  1.02442e-019
41.902  1.02665e-019
42.924  1.02886e-019
43.946  1.03106e-019
44.968  1.03324e-019
45.99  1.0354e-019
47.012  1.03754e-019
48.034  1.03966e-019
49.056  1.04177e-019
50.078  1.04385e-019
51.1  1.04592e-019
52.122  1.04796e-019
53.144  1.04998e-019
54.166  1.05199e-019
55.188  1.05397e-019
56.21  1.05593e-019
57.232  1.05786e-019
58.254  1.05978e-019
59.276  1.06167e-019
60.298  1.06354e-019
61.32  1.06539e-019
62.342  1.06721e-019
63.364  1.06901e-019
64.386  1.07078e-019
65.408  1.07253e-019
66.43  1.07425e-019
67.452  1.07595e-019
68.474  1.07762e-019
69.496  1.07927e-019
70.518  1.08089e-019
71.54  1.08248e-019
72.562  1.08405e-019
73.584  1.08558e-019
74.606  1.08709e-019
75.628  1.08857e-019
76.65  1.09002e-019
77.672  1.09145e-019
78.694  1.09284e-019
79.716  1.09421e-019
80.738  1.09554e-019
81.76  1.09684e-019
82.782  1.09812e-019
83.804  1.09936e-019
84.826  1.10057e-019
85.848  1.10175e-019
86.87  1.1029e-019
87.892  1.10402e-019
88.914  1.1051e-019
89.936  1.10615e-019
90.958  1.10717e-019
91.98  1.10815e-019
93.002  1.1091e-019
94.024  1.11002e-019
95.046  1.11091e-019
96.068  1.11175e-019
97.09  1.11257e-019
98.112  1.11335e-019
99.134  1.11409e-019
100.156  1.1148e-019
101.178  1.11547e-019
102.2  1.11611e-019
103.222  1.11671e-019
104.244  1.11728e-019
105.266  1.1178e-019
106.288  1.11829e-019
107.31  1.11875e-019
108.332  1.11916e-019
109.354  1.11954e-019
110.376  1.11988e-019
111.398  1.12018e-019
112.42  1.12044e-019
113.442  1.12066e-019
114.464  1.12085e-019
115.486  1.12099e-019
116.508  1.1211e-019
117.53  1.12116e-019
118.552  1.12118e-019
119.574  1.12117e-019
120.596  1.12111e-019
121.618  1.12101e-019
122.64  1.12087e-019
123.662  1.12069e-019
124.684  1.12047e-019
125.706  1.12021e-019
