1.022  6.83395e-020
2.044  6.86661e-020
3.066  6.89906e-020
4.088  6.93132e-020
5.11  6.96338e-020
6.132  6.99523e-020
7.154  7.02686e-020
8.176  7.05827e-020
9.198  7.08946e-020
10.22  7.12041e-020
11.242  7.15114e-020
12.264  7.18164e-020
13.286  7.21192e-020
14.308  7.24198e-020
15.33  7.27183e-020
16.352  7.30148e-020
17.374  7.33093e-020
18.396  7.36018e-020
19.418  7.38924e-020
20.44  7.41811e-020
21.462  7.44681e-020
22.484  7.47532e-020
23.506  7.50367e-020
24.528  7.53184e-020
25.55  7.55984e-020
26.572  7.58767e-020
27.594  7.61534e-020
28.616  7.64284e-020
29.638  7.67017e-020
30.66  7.69734e-020
31.682  7.72435e-020
32.704  7.75119e-020
33.726  7.77786e-020
34.748  7.80437e-020
35.77  7.83071e-020
36.792  7.85688e-020
37.814  7.88287e-020
38.836  7.9087e-020
39.858  7.93435e-020
40.88  7.95983e-020
41.902  7.98513e-020
42.924  8.01025e-020
43.946  8.03518e-020
44.968  8.05993e-020
45.99  8.08449e-020
47.012  8.10887e-020
48.034  8.13305e-020
49.056  8.15704e-020
50.078  8.18083e-020
51.1  8.20442e-020
52.122  8.2278e-020
53.144  8.25099e-020
54.166  8.27396e-020
55.188  8.29672e-020
56.21  8.31928e-020
57.232  8.34161e-020
58.254  8.36373e-020
59.276  8.38562e-020
60.298  8.40729e-020
61.32  8.42873e-020
62.342  8.44994e-020
63.364  8.47092e-020
64.386  8.49167e-020
65.408  8.51217e-020
66.43  8.53244e-020
67.452  8.55246e-020
68.474  8.57224e-020
69.496  8.59176e-020
70.518  8.61104e-020
71.54  8.63006e-020
72.562  8.64882e-020
73.584  8.66733e-020
74.606  8.68557e-020
75.628  8.70354e-020
76.65  8.72125e-020
77.672  8.73869e-020
78.694  8.75586e-020
79.716  8.77275e-020
80.738  8.78936e-020
81.76  8.8057e-020
82.782  8.82175e-020
83.804  8.83751e-020
84.826  8.85299e-020
85.848  8.86817e-020
86.87  8.88307e-020
87.892  8.89767e-020
88.914  8.91197e-020
89.936  8.92597e-020
90.958  8.93967e-020
91.98  8.95307e-020
93.002  8.96615e-020
94.024  8.97893e-020
95.046  8.9914e-020
96.068  9.00355e-020
97.09  9.01539e-020
98.112  9.02691e-020
99.134  9.03811e-020
100.156  9.04899e-020
101.178  9.05954e-020
102.2  9.06976e-020
103.222  9.07965e-020
104.244  9.08921e-020
105.266  9.09844e-020
106.288  9.10733e-020
107.31  9.11589e-020
108.332  9.1241e-020
109.354  9.13197e-020
110.376  9.13949e-020
111.398  9.14667e-020
112.42  9.1535e-020
113.442  9.15997e-020
114.464  9.16609e-020
115.486  9.17186e-020
116.508  9.17726e-020
117.53  9.18231e-020
118.552  9.18699e-020
119.574  9.19131e-020
120.596  9.19526e-020
121.618  9.19884e-020
122.64  9.20205e-020
123.662  9.20489e-020
124.684  9.20734e-020
125.706  9.20942e-020
126.728  9.21112e-020
127.75  9.21243e-020
128.772  9.21336e-020
129.794  9.2139e-020
130.816  9.21404e-020
131.838  9.2138e-020
132.86  9.21315e-020
133.882  9.21211e-020
134.904  9.21067e-020
135.926  9.20882e-020
136.948  9.20657e-020
137.97  9.2039e-020
138.992  9.20083e-020
140.014  9.19733e-020
141.036  9.19342e-020
142.058  9.18909e-020
143.08  9.18434e-020
144.102  9.17916e-020
145.124  9.17355e-020
146.146  9.1675e-020
147.168  9.16102e-020
148.19  9.1541e-020
149.212  9.14674e-020
150.234  9.13893e-020
151.256  9.13067e-020
152.278  9.12196e-020
153.3  9.11279e-020
154.322  9.10316e-020
155.344  9.09307e-020
156.366  9.08251e-020
157.388  9.07148e-020
158.41  9.05997e-020
159.432  9.04799e-020
160.454  9.03552e-020
161.476  9.02256e-020
162.498  9.00911e-020
163.52  8.99517e-020
164.542  8.98072e-020
165.564  8.96578e-020
166.586  8.95032e-020
167.608  8.93435e-020
168.63  8.91785e-020
169.652  8.90084e-020
170.674  8.8833e-020
171.696  8.86522e-020
172.718  8.84661e-020
173.74  8.82745e-020
174.762  8.80775e-020
175.784  8.78749e-020
176.806  8.76667e-020
177.828  8.74529e-020
178.85  8.72334e-020
179.872  8.70081e-020
180.894  8.6777e-020
181.916  8.65401e-020
182.938  8.62972e-020
183.96  8.60483e-020
184.982  8.57934e-020
186.004  8.55323e-020
187.026  8.52651e-020
188.048  8.49917e-020
189.07  8.47119e-020
190.092  8.44258e-020
191.114  8.41333e-020
192.136  8.38343e-020
193.158  8.35287e-020
194.18  8.32165e-020
195.202  8.28976e-020
196.224  8.2572e-020
197.246  8.22395e-020
198.268  8.19002e-020
199.29  8.15538e-020
200.312  8.12005e-020
201.334  8.084e-020
202.356  8.04724e-020
203.378  8.00976e-020
204.4  7.97154e-020
205.422  7.93259e-020
206.444  7.89289e-020
207.466  7.85244e-020
208.488  7.81123e-020
209.51  7.76926e-020
210.532  7.72651e-020
211.554  7.68299e-020
212.576  7.63868e-020
213.598  7.59357e-020
214.62  7.54767e-020
215.642  7.50097e-020
216.664  7.45345e-020
217.686  7.40511e-020
218.708  7.35595e-020
219.73  7.30596e-020
220.752  7.25513e-020
221.774  7.20346e-020
222.796  7.15095e-020
223.818  7.09758e-020
224.84  7.04335e-020
225.862  6.98826e-020
226.884  6.9323e-020
227.906  6.87547e-020
228.928  6.81777e-020
229.95  6.75918e-020
230.972  6.69971e-020
231.994  6.63935e-020
233.016  6.57811e-020
234.038  6.51597e-020
235.06  6.45293e-020
236.082  6.389e-020
237.104  6.32417e-020
238.126  6.25845e-020
239.148  6.19182e-020
240.17  6.1243e-020
241.192  6.05588e-020
242.214  5.98656e-020
243.236  5.91634e-020
244.258  5.84524e-020
245.28  5.77324e-020
246.302  5.70036e-020
247.324  5.6266e-020
248.346  5.55196e-020
249.368  5.47645e-020
250.39  5.40008e-020
251.412  5.32285e-020
252.434  5.24478e-020
253.456  5.16587e-020
254.478  5.08614e-020
255.5  5.00559e-020
256.522  4.92423e-020
257.544  4.84209e-020
258.566  4.75917e-020
259.588  4.6755e-020
260.61  4.59108e-020
261.632  4.50595e-020
262.654  4.4201e-020
263.676  4.33358e-020
264.698  4.2464e-020
265.72  4.15858e-020
266.742  4.07015e-020
267.764  3.98114e-020
268.786  3.89157e-020
269.808  3.80148e-020
270.83  3.7109e-020
271.852  3.61986e-020
272.874  3.5284e-020
273.896  3.43656e-020
274.918  3.34436e-020
275.94  3.25187e-020
276.962  3.15912e-020
277.984  3.06615e-020
279.006  2.97302e-020
280.028  2.87978e-020
281.05  2.78647e-020
282.072  2.69316e-020
283.094  2.59991e-020
284.116  2.50676e-020
285.138  2.4138e-020
286.16  2.32108e-020
287.182  2.22867e-020
288.204  2.13664e-020
289.226  2.04508e-020
290.248  1.95406e-020
291.27  1.86366e-020
292.292  1.77397e-020
293.314  1.68507e-020
294.336  1.59706e-020
295.358  1.51003e-020
296.38  1.42409e-020
297.402  1.33933e-020
298.424  1.25587e-020
299.446  1.17381e-020
300.468  1.09327e-020
301.49  1.01438e-020
302.512  9.37254e-021
303.534  8.62023e-021
304.556  7.88821e-021
305.578  7.17787e-021
306.6  6.49065e-021
307.622  5.82803e-021
308.644  5.19155e-021
309.666  4.58279e-021
310.688  4.00342e-021
311.71  3.45512e-021
312.732  2.93966e-021
313.754  2.45885e-021
314.776  2.01457e-021
315.798  1.60876e-021
316.82  1.24341e-021
317.842  9.20598e-022
318.864  6.42444e-022
319.886  4.11143e-022
320.908  2.28956e-022
321.93  9.82056e-023
322.952  2.1275e-023
