1.022  2.82264e-020
2.044  2.85465e-020
3.066  2.88652e-020
4.088  2.91824e-020
5.11  2.9498e-020
6.132  2.98121e-020
7.154  3.01246e-020
8.176  3.04354e-020
9.198  3.07446e-020
10.22  3.10521e-020
11.242  3.13579e-020
12.264  3.16622e-020
13.286  3.19647e-020
14.308  3.22657e-020
15.33  3.25651e-020
16.352  3.28629e-020
17.374  3.31591e-020
18.396  3.34538e-020
19.418  3.37471e-020
20.44  3.40388e-020
21.462  3.43291e-020
22.484  3.46179e-020
23.506  3.49053e-020
24.528  3.51912e-020
25.55  3.54758e-020
26.572  3.57589e-020
27.594  3.60407e-020
28.616  3.63211e-020
29.638  3.66e-020
30.66  3.68776e-020
31.682  3.71538e-020
32.704  3.74286e-020
33.726  3.7702e-020
34.748  3.7974e-020
35.77  3.82447e-020
36.792  3.85139e-020
37.814  3.87816e-020
38.836  3.9048e-020
39.858  3.93129e-020
40.88  3.95764e-020
41.902  3.98385e-020
42.924  4.0099e-020
43.946  4.03581e-020
44.968  4.06157e-020
45.99  4.08719e-020
47.012  4.11264e-020
48.034  4.13795e-020
49.056  4.1631e-020
50.078  4.1881e-020
51.1  4.21294e-020
52.122  4.23762e-020
53.144  4.26214e-020
54.166  4.2865e-020
55.188  4.3107e-020
56.21  4.33473e-020
57.232  4.35859e-020
58.254  4.38229e-020
59.276  4.40582e-020
60.298  4.42918e-020
61.32  4.45236e-020
62.342  4.47537e-020
63.364  4.4982e-020
64.386  4.52086e-020
65.408  4.54333e-020
66.43  4.56563e-020
67.452  4.58774e-020
68.474  4.60967e-020
69.496  4.63141e-020
70.518  4.65297e-020
71.54  4.67433e-020
72.562  4.69551e-020
73.584  4.71649e-020
74.606  4.73727e-020
75.628  4.75787e-020
76.65  4.77826e-020
77.672  4.79845e-020
78.694  4.81844e-020
79.716  4.83823e-020
80.738  4.85782e-020
81.76  4.8772e-020
82.782  4.89637e-020
83.804  4.91533e-020
84.826  4.93409e-020
85.848  4.95263e-020
86.87  4.97095e-020
87.892  4.98906e-020
88.914  5.00695e-020
89.936  5.02463e-020
90.958  5.04208e-020
91.98  5.05931e-020
93.002  5.07632e-020
94.024  5.0931e-020
95.046  5.10965e-020
96.068  5.12598e-020
97.09  5.14207e-020
98.112  5.15793e-020
99.134  5.17356e-020
100.156  5.18896e-020
101.178  5.20412e-020
102.2  5.21904e-020
103.222  5.23372e-020
104.244  5.24816e-020
105.266  5.26235e-020
106.288  5.27631e-020
107.31  5.29001e-020
108.332  5.30347e-020
109.354  5.31668e-020
110.376  5.32963e-020
111.398  5.34234e-020
112.42  5.35479e-020
113.442  5.36698e-020
114.464  5.37892e-020
115.486  5.3906e-020
116.508  5.40201e-020
117.53  5.41317e-020
118.552  5.42405e-020
119.574  5.43468e-020
120.596  5.44503e-020
121.618  5.45512e-020
122.64  5.46493e-020
123.662  5.47447e-020
124.684  5.48374e-020
125.706  5.49273e-020
126.728  5.50144e-020
127.75  5.50987e-020
128.772  5.51802e-020
129.794  5.52588e-020
130.816  5.53346e-020
131.838  5.54075e-020
132.86  5.54775e-020
133.882  5.55446e-020
134.904  5.56087e-020
135.926  5.56699e-020
136.948  5.57281e-020
137.97  5.57832e-020
138.992  5.58354e-020
140.014  5.58845e-020
141.036  5.59305e-020
142.058  5.59734e-020
143.08  5.60133e-020
144.102  5.60499e-020
145.124  5.60834e-020
146.146  5.61138e-020
147.168  5.61409e-020
148.19  5.61647e-020
149.212  5.61853e-020
150.234  5.62026e-020
151.256  5.62166e-020
152.278  5.62272e-020
153.3  5.62345e-020
154.322  5.62383e-020
155.344  5.62387e-020
156.366  5.62357e-020
157.388  5.62292e-020
158.41  5.62191e-020
159.432  5.62055e-020
160.454  5.61883e-020
161.476  5.61675e-020
162.498  5.6143e-020
163.52  5.61149e-020
164.542  5.6083e-020
165.564  5.60474e-020
166.586  5.6008e-020
167.608  5.59648e-020
168.63  5.59177e-020
169.652  5.58668e-020
170.674  5.58119e-020
171.696  5.5753e-020
172.718  5.56901e-020
173.74  5.56232e-020
174.762  5.55522e-020
175.784  5.5477e-020
176.806  5.53977e-020
177.828  5.53142e-020
178.85  5.52265e-020
179.872  5.51344e-020
180.894  5.5038e-020
181.916  5.49372e-020
182.938  5.4832e-020
183.96  5.47224e-020
184.982  5.46082e-020
186.004  5.44894e-020
187.026  5.43661e-020
188.048  5.42381e-020
189.07  5.41053e-020
190.092  5.39679e-020
191.114  5.38256e-020
192.136  5.36785e-020
193.158  5.35265e-020
194.18  5.33696e-020
195.202  5.32077e-020
196.224  5.30407e-020
197.246  5.28686e-020
198.268  5.26914e-020
199.29  5.2509e-020
200.312  5.23214e-020
201.334  5.21284e-020
202.356  5.19301e-020
203.378  5.17265e-020
204.4  5.15173e-020
205.422  5.13027e-020
206.444  5.10825e-020
207.466  5.08568e-020
208.488  5.06253e-020
