1.022  7.18022e-020
2.044  7.21249e-020
3.066  7.24457e-020
4.088  7.27645e-020
5.11  7.30813e-020
6.132  7.3396e-020
7.154  7.37085e-020
8.176  7.40189e-020
9.198  7.43269e-020
10.22  7.46326e-020
11.242  7.49361e-020
12.264  7.52373e-020
13.286  7.55362e-020
14.308  7.5833e-020
15.33  7.61277e-020
16.352  7.64203e-020
17.374  7.6711e-020
18.396  7.69997e-020
19.418  7.72864e-020
20.44  7.75714e-020
21.462  7.78545e-020
22.484  7.81359e-020
23.506  7.84156e-020
24.528  7.86935e-020
25.55  7.89698e-020
26.572  7.92444e-020
27.594  7.95173e-020
28.616  7.97886e-020
29.638  8.00583e-020
30.66  8.03263e-020
31.682  8.05927e-020
32.704  8.08575e-020
33.726  8.11206e-020
34.748  8.1382e-020
35.77  8.16418e-020
36.792  8.18999e-020
37.814  8.21563e-020
38.836  8.2411e-020
39.858  8.2664e-020
40.88  8.29152e-020
41.902  8.31646e-020
42.924  8.34122e-020
43.946  8.3658e-020
44.968  8.3902e-020
45.99  8.4144e-020
47.012  8.43842e-020
48.034  8.46225e-020
49.056  8.48588e-020
50.078  8.50931e-020
51.1  8.53254e-020
52.122  8.55557e-020
53.144  8.5784e-020
54.166  8.60101e-020
55.188  8.62342e-020
56.21  8.6456e-020
57.232  8.66758e-020
58.254  8.68933e-020
59.276  8.71085e-020
60.298  8.73215e-020
61.32  8.75323e-020
62.342  8.77407e-020
63.364  8.79467e-020
64.386  8.81504e-020
65.408  8.83517e-020
66.43  8.85505e-020
67.452  8.87469e-020
68.474  8.89408e-020
69.496  8.91322e-020
70.518  8.9321e-020
71.54  8.95073e-020
72.562  8.9691e-020
73.584  8.9872e-020
74.606  9.00504e-020
75.628  9.02261e-020
76.65  9.0399e-020
77.672  9.05693e-020
78.694  9.07368e-020
79.716  9.09015e-020
80.738  9.10633e-020
81.76  9.12224e-020
82.782  9.13786e-020
83.804  9.15318e-020
84.826  9.16822e-020
85.848  9.18296e-020
86.87  9.19741e-020
87.892  9.21155e-020
88.914  9.2254e-020
89.936  9.23893e-020
90.958  9.25217e-020
91.98  9.26509e-020
93.002  9.2777e-020
94.024  9.29e-020
95.046  9.30198e-020
96.068  9.31364e-020
97.09  9.32498e-020
98.112  9.336e-020
99.134  9.34669e-020
100.156  9.35706e-020
101.178  9.36709e-020
102.2  9.37679e-020
103.222  9.38616e-020
104.244  9.39519e-020
105.266  9.40387e-020
106.288  9.41222e-020
107.31  9.42022e-020
108.332  9.42788e-020
109.354  9.43519e-020
110.376  9.44214e-020
111.398  9.44875e-020
112.42  9.45499e-020
113.442  9.46088e-020
114.464  9.46642e-020
115.486  9.47158e-020
116.508  9.47639e-020
117.53  9.48082e-020
118.552  9.48489e-020
119.574  9.48858e-020
120.596  9.49191e-020
121.618  9.49485e-020
122.64  9.49742e-020
123.662  9.4996e-020
124.684  9.50141e-020
125.706  9.50282e-020
126.728  9.50385e-020
127.75  9.50449e-020
128.772  9.50474e-020
129.794  9.50459e-020
130.816  9.50404e-020
131.838  9.50309e-020
132.86  9.50174e-020
133.882  9.49998e-020
134.904  9.49781e-020
135.926  9.49523e-020
136.948  9.49224e-020
137.97  9.48883e-020
138.992  9.485e-020
140.014  9.48075e-020
141.036  9.47607e-020
142.058  9.47097e-020
143.08  9.46543e-020
144.102  9.45946e-020
145.124  9.45305e-020
146.146  9.4462e-020
147.168  9.43891e-020
148.19  9.43117e-020
149.212  9.42298e-020
150.234  9.41433e-020
151.256  9.40523e-020
152.278  9.39567e-020
153.3  9.38564e-020
154.322  9.37514e-020
155.344  9.36417e-020
156.366  9.35273e-020
157.388  9.3408e-020
158.41  9.3284e-020
159.432  9.3155e-020
160.454  9.30211e-020
161.476  9.28823e-020
162.498  9.27384e-020
163.52  9.25895e-020
164.542  9.24356e-020
165.564  9.22764e-020
