1.022  1.72611e-020
2.044  1.69497e-020
3.066  1.66463e-020
4.088  1.63508e-020
5.11  1.60632e-020
6.132  1.57834e-020
7.154  1.55111e-020
8.176  1.52464e-020
9.198  1.4989e-020
10.22  1.4739e-020
11.242  1.44962e-020
12.264  1.42606e-020
13.286  1.4032e-020
14.308  1.38105e-020
15.33  1.35958e-020
16.352  1.33879e-020
17.374  1.31868e-020
18.396  1.29924e-020
19.418  1.28046e-020
20.44  1.26232e-020
21.462  1.24483e-020
22.484  1.22798e-020
23.506  1.21174e-020
24.528  1.19613e-020
25.55  1.18113e-020
26.572  1.16672e-020
27.594  1.15291e-020
28.616  1.13968e-020
29.638  1.12703e-020
30.66  1.11494e-020
31.682  1.10342e-020
32.704  1.09244e-020
33.726  1.08201e-020
34.748  1.07211e-020
35.77  1.06274e-020
36.792  1.05388e-020
37.814  1.04554e-020
38.836  1.03769e-020
39.858  1.03034e-020
40.88  1.02348e-020
41.902  1.0171e-020
42.924  1.01118e-020
43.946  1.00573e-020
44.968  1.00074e-020
45.99  9.96191e-021
47.012  9.92086e-021
48.034  9.88414e-021
49.056  9.85169e-021
50.078  9.82344e-021
51.1  9.79931e-021
52.122  9.77923e-021
53.144  9.76314e-021
54.166  9.75096e-021
55.188  9.74264e-021
56.21  9.7381e-021
57.232  9.73727e-021
58.254  9.7401e-021
59.276  9.74651e-021
60.298  9.75645e-021
61.32  9.76984e-021
62.342  9.78663e-021
63.364  9.80676e-021
64.386  9.83017e-021
65.408  9.85678e-021
66.43  9.88656e-021
67.452  9.91942e-021
68.474  9.95533e-021
69.496  9.99421e-021
70.518  1.0036e-020
71.54  1.00807e-020
72.562  1.01282e-020
73.584  1.01784e-020
74.606  1.02313e-020
75.628  1.02869e-020
76.65  1.0345e-020
77.672  1.04057e-020
78.694  1.04689e-020
79.716  1.05345e-020
80.738  1.06025e-020
81.76  1.06728e-020
82.782  1.07454e-020
83.804  1.08203e-020
84.826  1.08973e-020
85.848  1.09764e-020
86.87  1.10576e-020
87.892  1.11408e-020
88.914  1.1226e-020
89.936  1.13132e-020
90.958  1.14022e-020
91.98  1.14931e-020
93.002  1.15858e-020
94.024  1.16802e-020
95.046  1.17763e-020
96.068  1.18741e-020
97.09  1.19735e-020
98.112  1.20744e-020
99.134  1.21769e-020
100.156  1.22808e-020
101.178  1.23862e-020
102.2  1.2493e-020
103.222  1.26011e-020
104.244  1.27105e-020
105.266  1.28212e-020
106.288  1.2933e-020
107.31  1.30461e-020
108.332  1.31603e-020
109.354  1.32756e-020
110.376  1.33919e-020
111.398  1.35092e-020
112.42  1.36275e-020
113.442  1.37467e-020
114.464  1.38668e-020
115.486  1.39877e-020
116.508  1.41094e-020
117.53  1.42319e-020
118.552  1.4355e-020
119.574  1.44789e-020
120.596  1.46034e-020
121.618  1.47284e-020
122.64  1.4854e-020
123.662  1.49801e-020
124.684  1.51067e-020
125.706  1.52337e-020
126.728  1.53611e-020
127.75  1.54888e-020
128.772  1.56168e-020
129.794  1.57451e-020
130.816  1.58736e-020
131.838  1.60023e-020
132.86  1.61311e-020
133.882  1.62599e-020
134.904  1.63889e-020
135.926  1.65178e-020
136.948  1.66467e-020
137.97  1.67755e-020
138.992  1.69042e-020
140.014  1.70327e-020
141.036  1.7161e-020
142.058  1.72891e-020
143.08  1.74168e-020
144.102  1.75442e-020
145.124  1.76712e-020
146.146  1.77978e-020
147.168  1.79239e-020
148.19  1.80495e-020
149.212  1.81745e-020
150.234  1.82989e-020
151.256  1.84226e-020
