1.022  2.72877e-019
2.044  2.73241e-019
3.066  2.73603e-019
4.088  2.73963e-019
5.11  2.74319e-019
6.132  2.74672e-019
7.154  2.75021e-019
8.176  2.75367e-019
9.198  2.75708e-019
10.22  2.76046e-019
11.242  2.76379e-019
12.264  2.76709e-019
13.286  2.77034e-019
14.308  2.77356e-019
15.33  2.77675e-019
16.352  2.77991e-019
17.374  2.78303e-019
18.396  2.78613e-019
19.418  2.7892e-019
20.44  2.79225e-019
21.462  2.79527e-019
22.484  2.79827e-019
23.506  2.80125e-019
24.528  2.80421e-019
25.55  2.80715e-019
26.572  2.81008e-019
27.594  2.81298e-019
28.616  2.81587e-019
29.638  2.81874e-019
30.66  2.82159e-019
31.682  2.82442e-019
32.704  2.82723e-019
33.726  2.83002e-019
34.748  2.8328e-019
35.77  2.83555e-019
36.792  2.83829e-019
37.814  2.841e-019
38.836  2.84369e-019
39.858  2.84636e-019
40.88  2.849e-019
41.902  2.85163e-019
42.924  2.85422e-019
43.946  2.85679e-019
44.968  2.85933e-019
45.99  2.86185e-019
47.012  2.86433e-019
48.034  2.86679e-019
49.056  2.86922e-019
50.078  2.87161e-019
51.1  2.87397e-019
52.122  2.8763e-019
53.144  2.87859e-019
54.166  2.88085e-019
55.188  2.88307e-019
56.21  2.88526e-019
57.232  2.8874e-019
58.254  2.88951e-019
59.276  2.89157e-019
60.298  2.8936e-019
61.32  2.89558e-019
62.342  2.89752e-019
63.364  2.89941e-019
64.386  2.90126e-019
65.408  2.90306e-019
66.43  2.90482e-019
67.452  2.90652e-019
68.474  2.90818e-019
69.496  2.90979e-019
70.518  2.91135e-019
71.54  2.91285e-019
72.562  2.91431e-019
73.584  2.91571e-019
74.606  2.91705e-019
75.628  2.91834e-019
76.65  2.91958e-019
77.672  2.92075e-019
78.694  2.92187e-019
79.716  2.92294e-019
80.738  2.92394e-019
81.76  2.92488e-019
82.782  2.92576e-019
83.804  2.92658e-019
84.826  2.92734e-019
85.848  2.92803e-019
86.87  2.92866e-019
87.892  2.92923e-019
88.914  2.92973e-019
89.936  2.93016e-019
90.958  2.93053e-019
91.98  2.93083e-019
93.002  2.93106e-019
94.024  2.93123e-019
95.046  2.93132e-019
96.068  2.93134e-019
97.09  2.93129e-019
98.112  2.93117e-019
99.134  2.93098e-019
100.156  2.93072e-019
101.178  2.93038e-019
