1.022  1.92706e-020
2.044  1.95547e-020
3.066  1.98378e-020
4.088  2.01199e-020
5.11  2.0401e-020
6.132  2.06811e-020
7.154  2.09601e-020
8.176  2.1238e-020
9.198  2.15149e-020
10.22  2.17905e-020
11.242  2.20651e-020
12.264  2.23384e-020
13.286  2.26107e-020
14.308  2.28818e-020
15.33  2.31517e-020
16.352  2.34205e-020
17.374  2.36882e-020
18.396  2.39548e-020
19.418  2.42203e-020
20.44  2.44846e-020
21.462  2.47479e-020
22.484  2.50101e-020
23.506  2.52712e-020
24.528  2.55311e-020
25.55  2.579e-020
26.572  2.60478e-020
27.594  2.63046e-020
28.616  2.65602e-020
29.638  2.68147e-020
30.66  2.70681e-020
31.682  2.73203e-020
32.704  2.75715e-020
33.726  2.78215e-020
34.748  2.80703e-020
35.77  2.8318e-020
36.792  2.85646e-020
37.814  2.88099e-020
38.836  2.90541e-020
39.858  2.9297e-020
40.88  2.95387e-020
41.902  2.97792e-020
42.924  3.00185e-020
43.946  3.02564e-020
44.968  3.04931e-020
45.99  3.07285e-020
47.012  3.09626e-020
48.034  3.11953e-020
49.056  3.14267e-020
50.078  3.16568e-020
51.1  3.18854e-020
52.122  3.21127e-020
53.144  3.23385e-020
54.166  3.25629e-020
55.188  3.27859e-020
56.21  3.30074e-020
57.232  3.32274e-020
58.254  3.34459e-020
59.276  3.36628e-020
60.298  3.38783e-020
61.32  3.40921e-020
62.342  3.43044e-020
63.364  3.45151e-020
64.386  3.47242e-020
65.408  3.49316e-020
66.43  3.51374e-020
67.452  3.53415e-020
68.474  3.55439e-020
69.496  3.57446e-020
70.518  3.59436e-020
71.54  3.61409e-020
72.562  3.63363e-020
73.584  3.653e-020
74.606  3.67219e-020
75.628  3.6912e-020
76.65  3.71002e-020
77.672  3.72866e-020
78.694  3.74711e-020
79.716  3.76537e-020
80.738  3.78344e-020
81.76  3.80132e-020
82.782  3.819e-020
83.804  3.83649e-020
84.826  3.85378e-020
85.848  3.87087e-020
86.87  3.88775e-020
87.892  3.90444e-020
88.914  3.92092e-020
89.936  3.93719e-020
90.958  3.95325e-020
91.98  3.9691e-020
93.002  3.98474e-020
94.024  4.00016e-020
95.046  4.01537e-020
96.068  4.03036e-020
97.09  4.04514e-020
98.112  4.05969e-020
99.134  4.07401e-020
100.156  4.08812e-020
101.178  4.10199e-020
102.2  4.11564e-020
103.222  4.12906e-020
104.244  4.14225e-020
105.266  4.1552e-020
106.288  4.16792e-020
107.31  4.18041e-020
108.332  4.19265e-020
109.354  4.20465e-020
110.376  4.21642e-020
111.398  4.22794e-020
112.42  4.23921e-020
113.442  4.25023e-020
114.464  4.26101e-020
115.486  4.27154e-020
116.508  4.28181e-020
117.53  4.29183e-020
118.552  4.3016e-020
119.574  4.31111e-020
120.596  4.32035e-020
121.618  4.32934e-020
122.64  4.33806e-020
