1.022  6.91251e-020
2.044  6.93997e-020
3.066  6.96726e-020
4.088  6.99439e-020
5.11  7.02135e-020
6.132  7.04812e-020
7.154  7.07471e-020
8.176  7.1011e-020
9.198  7.12728e-020
10.22  7.15327e-020
11.242  7.17905e-020
12.264  7.20463e-020
13.286  7.23001e-020
14.308  7.2552e-020
15.33  7.28021e-020
16.352  7.30502e-020
17.374  7.32966e-020
18.396  7.35413e-020
19.418  7.37842e-020
20.44  7.40255e-020
21.462  7.42652e-020
22.484  7.45032e-020
23.506  7.47397e-020
24.528  7.49747e-020
25.55  7.52081e-020
26.572  7.544e-020
27.594  7.56704e-020
28.616  7.58993e-020
29.638  7.61266e-020
30.66  7.63524e-020
31.682  7.65768e-020
32.704  7.67995e-020
33.726  7.70208e-020
34.748  7.72405e-020
35.77  7.74586e-020
36.792  7.76751e-020
37.814  7.789e-020
38.836  7.81032e-020
39.858  7.83148e-020
40.88  7.85247e-020
41.902  7.8733e-020
42.924  7.89394e-020
43.946  7.91442e-020
44.968  7.93471e-020
45.99  7.95482e-020
47.012  7.97475e-020
48.034  7.99449e-020
49.056  8.01404e-020
50.078  8.03339e-020
51.1  8.05255e-020
52.122  8.07151e-020
53.144  8.09027e-020
54.166  8.10882e-020
55.188  8.12716e-020
56.21  8.14529e-020
57.232  8.16321e-020
58.254  8.18091e-020
59.276  8.19839e-020
60.298  8.21564e-020
61.32  8.23267e-020
62.342  8.24946e-020
63.364  8.26603e-020
64.386  8.28235e-020
65.408  8.29844e-020
66.43  8.31428e-020
67.452  8.32988e-020
68.474  8.34524e-020
69.496  8.36033e-020
70.518  8.37518e-020
71.54  8.38977e-020
72.562  8.4041e-020
73.584  8.41816e-020
74.606  8.43196e-020
75.628  8.44549e-020
76.65  8.45875e-020
77.672  8.47173e-020
78.694  8.48444e-020
79.716  8.49687e-020
80.738  8.50901e-020
81.76  8.52087e-020
82.782  8.53244e-020
83.804  8.54372e-020
84.826  8.55471e-020
85.848  8.5654e-020
86.87  8.57579e-020
87.892  8.58588e-020
88.914  8.59566e-020
89.936  8.60514e-020
90.958  8.61431e-020
91.98  8.62317e-020
93.002  8.63172e-020
94.024  8.63994e-020
95.046  8.64785e-020
96.068  8.65544e-020
97.09  8.66271e-020
98.112  8.66964e-020
99.134  8.67625e-020
100.156  8.68253e-020
101.178  8.68847e-020
102.2  8.69408e-020
103.222  8.69935e-020
104.244  8.70428e-020
105.266  8.70887e-020
106.288  8.71311e-020
107.31  8.71701e-020
108.332  8.72055e-020
109.354  8.72374e-020
110.376  8.72658e-020
111.398  8.72906e-020
112.42  8.73118e-020
113.442  8.73295e-020
114.464  8.73434e-020
115.486  8.73538e-020
116.508  8.73604e-020
117.53  8.73634e-020
118.552  8.73626e-020
119.574  8.73581e-020
120.596  8.73498e-020
121.618  8.73377e-020
122.64  8.73218e-020
123.662  8.73021e-020
124.684  8.72785e-020
125.706  8.7251e-020
126.728  8.72196e-020
127.75  8.71843e-020
128.772  8.71451e-020
129.794  8.71019e-020
130.816  8.70547e-020
131.838  8.70034e-020
132.86  8.69481e-020
133.882  8.68888e-020
134.904  8.68254e-020
135.926  8.67578e-020
136.948  8.66861e-020
137.97  8.66103e-020
138.992  8.65302e-020
140.014  8.6446e-020
141.036  8.63575e-020
142.058  8.62648e-020
143.08  8.61677e-020
144.102  8.60664e-020
145.124  8.59607e-020
146.146  8.58507e-020
147.168  8.57362e-020
148.19  8.56174e-020
149.212  8.54941e-020
150.234  8.53664e-020
151.256  8.52341e-020
152.278  8.50973e-020
153.3  8.4956e-020
154.322  8.48101e-020
155.344  8.46595e-020
156.366  8.45044e-020
157.388  8.43445e-020
158.41  8.418e-020
159.432  8.40107e-020
160.454  8.38367e-020
161.476  8.36579e-020
162.498  8.34742e-020
163.52  8.32857e-020
164.542  8.30924e-020
165.564  8.28941e-020
166.586  8.26908e-020
167.608  8.24826e-020
168.63  8.22693e-020
169.652  8.20511e-020
170.674  8.18277e-020
171.696  8.15992e-020
172.718  8.13655e-020
173.74  8.11267e-020
174.762  8.08827e-020
175.784  8.06333e-020
176.806  8.03787e-020
177.828  8.01188e-020
178.85  7.98535e-020
179.872  7.95828e-020
180.894  7.93066e-020
181.916  7.9025e-020
182.938  7.87379e-020
183.96  7.84452e-020
184.982  7.81469e-020
186.004  7.7843e-020
187.026  7.75334e-020
188.048  7.72181e-020
189.07  7.6897e-020
190.092  7.65702e-020
191.114  7.62376e-020
192.136  7.58991e-020
193.158  7.55547e-020
194.18  7.52043e-020
195.202  7.4848e-020
196.224  7.44857e-020
197.246  7.41173e-020
198.268  7.37429e-020
199.29  7.33623e-020
200.312  7.29755e-020
201.334  7.25826e-020
202.356  7.21834e-020
203.378  7.17779e-020
204.4  7.13661e-020
205.422  7.0948e-020
206.444  7.05235e-020
207.466  7.00926e-020
208.488  6.96552e-020
209.51  6.92114e-020
210.532  6.8761e-020
211.554  6.83041e-020
212.576  6.78407e-020
213.598  6.73706e-020
214.62  6.6894e-020
215.642  6.64106e-020
216.664  6.59206e-020
217.686  6.54239e-020
218.708  6.49205e-020
219.73  6.44104e-020
220.752  6.38934e-020
221.774  6.33698e-020
222.796  6.28393e-020
223.818  6.2302e-020
224.84  6.1758e-020
225.862  6.12071e-020
226.884  6.06494e-020
227.906  6.00848e-020
228.928  5.95135e-020
229.95  5.89353e-020
230.972  5.83503e-020
231.994  5.77586e-020
233.016  5.716e-020
234.038  5.65547e-020
235.06  5.59426e-020
236.082  5.53237e-020
237.104  5.46982e-020
238.126  5.4066e-020
239.148  5.34272e-020
240.17  5.27817e-020
241.192  5.21298e-020
242.214  5.14713e-020
243.236  5.08063e-020
244.258  5.0135e-020
245.28  4.94574e-020
246.302  4.87735e-020
247.324  4.80835e-020
248.346  4.73873e-020
249.368  4.66852e-020
250.39  4.59771e-020
251.412  4.52633e-020
252.434  4.45438e-020
253.456  4.38187e-020
254.478  4.30881e-020
255.5  4.23523e-020
256.522  4.16112e-020
257.544  4.08652e-020
258.566  4.01143e-020
259.588  3.93587e-020
260.61  3.85985e-020
261.632  3.78341e-020
262.654  3.70655e-020
263.676  3.6293e-020
264.698  3.55168e-020
265.72  3.47371e-020
266.742  3.39541e-020
267.764  3.31682e-020
268.786  3.23796e-020
269.808  3.15885e-020
270.83  3.07952e-020
271.852  3.00001e-020
272.874  2.92035e-020
