1.022  2.2639e-020
2.044  2.2932e-020
3.066  2.32238e-020
4.088  2.35145e-020
5.11  2.38041e-020
6.132  2.40924e-020
7.154  2.43796e-020
8.176  2.46654e-020
9.198  2.495e-020
10.22  2.52332e-020
11.242  2.55152e-020
12.264  2.57958e-020
13.286  2.60751e-020
14.308  2.63531e-020
15.33  2.66299e-020
16.352  2.69053e-020
17.374  2.71795e-020
18.396  2.74524e-020
19.418  2.77241e-020
20.44  2.79945e-020
21.462  2.82637e-020
22.484  2.85316e-020
23.506  2.87984e-020
24.528  2.90639e-020
25.55  2.93282e-020
26.572  2.95913e-020
27.594  2.98532e-020
28.616  3.01139e-020
29.638  3.03733e-020
30.66  3.06315e-020
31.682  3.08885e-020
32.704  3.11443e-020
33.726  3.13987e-020
34.748  3.1652e-020
35.77  3.19039e-020
36.792  3.21546e-020
37.814  3.2404e-020
38.836  3.26521e-020
39.858  3.28988e-020
40.88  3.31443e-020
41.902  3.33883e-020
42.924  3.36311e-020
43.946  3.38724e-020
44.968  3.41124e-020
45.99  3.43509e-020
47.012  3.4588e-020
48.034  3.48237e-020
49.056  3.50579e-020
50.078  3.52906e-020
51.1  3.55219e-020
52.122  3.57516e-020
53.144  3.59798e-020
54.166  3.62065e-020
55.188  3.64316e-020
56.21  3.66551e-020
57.232  3.6877e-020
58.254  3.70972e-020
59.276  3.73159e-020
60.298  3.75329e-020
61.32  3.77482e-020
62.342  3.79618e-020
63.364  3.81737e-020
64.386  3.83839e-020
65.408  3.85923e-020
66.43  3.87989e-020
67.452  3.90038e-020
68.474  3.92068e-020
69.496  3.9408e-020
70.518  3.96074e-020
71.54  3.98049e-020
72.562  4.00005e-020
73.584  4.01943e-020
74.606  4.03861e-020
75.628  4.05759e-020
76.65  4.07638e-020
77.672  4.09498e-020
78.694  4.11337e-020
79.716  4.13156e-020
80.738  4.14955e-020
81.76  4.16734e-020
82.782  4.18491e-020
83.804  4.20228e-020
84.826  4.21944e-020
85.848  4.23638e-020
86.87  4.25312e-020
87.892  4.26963e-020
88.914  4.28593e-020
89.936  4.30201e-020
90.958  4.31787e-020
91.98  4.3335e-020
93.002  4.34891e-020
94.024  4.36409e-020
95.046  4.37905e-020
96.068  4.39377e-020
97.09  4.40826e-020
98.112  4.42252e-020
99.134  4.43654e-020
100.156  4.45033e-020
101.178  4.46387e-020
102.2  4.47718e-020
103.222  4.49024e-020
104.244  4.50306e-020
105.266  4.51564e-020
106.288  4.52796e-020
107.31  4.54004e-020
108.332  4.55186e-020
109.354  4.56344e-020
110.376  4.57475e-020
111.398  4.58582e-020
112.42  4.59662e-020
113.442  4.60716e-020
114.464  4.61744e-020
115.486  4.62746e-020
116.508  4.63721e-020
117.53  4.6467e-020
118.552  4.65592e-020
119.574  4.66487e-020
120.596  4.67354e-020
121.618  4.68194e-020
122.64  4.69007e-020
123.662  4.69791e-020
124.684  4.70548e-020
125.706  4.71277e-020
126.728  4.71977e-020
127.75  4.72649e-020
128.772  4.73293e-020
129.794  4.73907e-020
130.816  4.74492e-020
131.838  4.75048e-020
132.86  4.75575e-020
133.882  4.76072e-020
134.904  4.7654e-020
135.926  4.76977e-020
136.948  4.77384e-020
137.97  4.77761e-020
138.992  4.78107e-020
140.014  4.78423e-020
141.036  4.78708e-020
142.058  4.78961e-020
143.08  4.79183e-020
144.102  4.79373e-020
145.124  4.79532e-020
146.146  4.79659e-020
147.168  4.79753e-020
148.19  4.79816e-020
149.212  4.79845e-020
150.234  4.79842e-020
151.256  4.79805e-020
152.278  4.79736e-020
153.3  4.79633e-020
154.322  4.79496e-020
155.344  4.79325e-020
156.366  4.7912e-020
157.388  4.78881e-020
158.41  4.78607e-020
159.432  4.78299e-020
160.454  4.77955e-020
161.476  4.77576e-020
162.498  4.77161e-020
163.52  4.76711e-020
164.542  4.76224e-020
165.564  4.75702e-020
166.586  4.75142e-020
167.608  4.74546e-020
168.63  4.73913e-020
169.652  4.73243e-020
170.674  4.72535e-020
171.696  4.71789e-020
172.718  4.71006e-020
173.74  4.70184e-020
174.762  4.69323e-020
175.784  4.68424e-020
176.806  4.67486e-020
177.828  4.66508e-020
178.85  4.6549e-020
179.872  4.64433e-020
180.894  4.63336e-020
181.916  4.62198e-020
182.938  4.6102e-020
183.96  4.598e-020
184.982  4.5854e-020
186.004  4.57238e-020
187.026  4.55894e-020
188.048  4.54508e-020
189.07  4.5308e-020
190.092  4.5161e-020
191.114  4.50096e-020
192.136  4.4854e-020
193.158  4.4694e-020
194.18  4.45296e-020
195.202  4.43609e-020
196.224  4.41877e-020
197.246  4.40101e-020
198.268  4.38281e-020
199.29  4.36416e-020
200.312  4.34505e-020
201.334  4.32549e-020
202.356  4.30547e-020
203.378  4.285e-020
204.4  4.26407e-020
205.422  4.24267e-020
206.444  4.2208e-020
207.466  4.19847e-020
208.488  4.17567e-020
209.51  4.15239e-020
210.532  4.12865e-020
211.554  4.10442e-020
212.576  4.07972e-020
213.598  4.05454e-020
214.62  4.02888e-020
215.642  4.00274e-020
216.664  3.97611e-020
217.686  3.949e-020
218.708  3.9214e-020
