1.022  1.17676e-020
2.044  1.19573e-020
3.066  1.21463e-020
4.088  1.23345e-020
5.11  1.2522e-020
6.132  1.27087e-020
7.154  1.28947e-020
8.176  1.30799e-020
9.198  1.32643e-020
10.22  1.34479e-020
11.242  1.36307e-020
12.264  1.38128e-020
13.286  1.39941e-020
14.308  1.41746e-020
15.33  1.43543e-020
16.352  1.45334e-020
17.374  1.47117e-020
18.396  1.48893e-020
19.418  1.50661e-020
20.44  1.52423e-020
21.462  1.54178e-020
22.484  1.55926e-020
23.506  1.57667e-020
24.528  1.59402e-020
25.55  1.6113e-020
26.572  1.62852e-020
27.594  1.64567e-020
28.616  1.66276e-020
29.638  1.67978e-020
30.66  1.69674e-020
31.682  1.71363e-020
32.704  1.73046e-020
33.726  1.74723e-020
34.748  1.76393e-020
35.77  1.78057e-020
36.792  1.79715e-020
37.814  1.81366e-020
38.836  1.8301e-020
39.858  1.84648e-020
40.88  1.8628e-020
41.902  1.87905e-020
42.924  1.89523e-020
43.946  1.91135e-020
44.968  1.9274e-020
45.99  1.94338e-020
47.012  1.9593e-020
48.034  1.97514e-020
49.056  1.99092e-020
50.078  2.00662e-020
51.1  2.02226e-020
52.122  2.03782e-020
53.144  2.05332e-020
54.166  2.06874e-020
55.188  2.08408e-020
56.21  2.09936e-020
57.232  2.11455e-020
58.254  2.12968e-020
59.276  2.14472e-020
60.298  2.15969e-020
61.32  2.17458e-020
62.342  2.1894e-020
63.364  2.20413e-020
64.386  2.21879e-020
65.408  2.23336e-020
66.43  2.24785e-020
67.452  2.26226e-020
68.474  2.27659e-020
69.496  2.29083e-020
70.518  2.30499e-020
71.54  2.31907e-020
72.562  2.33305e-020
73.584  2.34695e-020
74.606  2.36077e-020
75.628  2.37449e-020
76.65  2.38812e-020
77.672  2.40167e-020
78.694  2.41512e-020
79.716  2.42848e-020
80.738  2.44175e-020
81.76  2.45493e-020
82.782  2.46801e-020
83.804  2.481e-020
84.826  2.49389e-020
85.848  2.50668e-020
86.87  2.51938e-020
87.892  2.53198e-020
