1.022  8.16895e-020
2.044  8.18316e-020
3.066  8.19726e-020
4.088  8.21124e-020
5.11  8.22512e-020
6.132  8.23886e-020
7.154  8.25248e-020
8.176  8.26595e-020
9.198  8.27928e-020
10.22  8.29247e-020
11.242  8.3055e-020
12.264  8.3184e-020
13.286  8.33116e-020
14.308  8.34379e-020
15.33  8.3563e-020
16.352  8.36869e-020
17.374  8.38097e-020
18.396  8.39314e-020
19.418  8.40521e-020
20.44  8.4172e-020
21.462  8.42909e-020
22.484  8.4409e-020
23.506  8.45263e-020
24.528  8.46428e-020
25.55  8.47585e-020
26.572  8.48735e-020
27.594  8.49878e-020
28.616  8.51014e-020
29.638  8.52143e-020
30.66  8.53265e-020
31.682  8.5438e-020
32.704  8.55488e-020
33.726  8.56589e-020
34.748  8.57683e-020
35.77  8.58769e-020
36.792  8.59848e-020
37.814  8.60919e-020
38.836  8.61982e-020
39.858  8.63038e-020
40.88  8.64085e-020
41.902  8.65124e-020
42.924  8.66154e-020
43.946  8.67176e-020
44.968  8.68188e-020
45.99  8.69191e-020
47.012  8.70184e-020
48.034  8.71168e-020
49.056  8.72141e-020
50.078  8.73104e-020
51.1  8.74056e-020
52.122  8.74998e-020
53.144  8.75928e-020
54.166  8.76847e-020
55.188  8.77754e-020
56.21  8.78649e-020
57.232  8.79532e-020
58.254  8.80402e-020
59.276  8.81259e-020
60.298  8.82104e-020
61.32  8.82935e-020
62.342  8.83752e-020
63.364  8.84556e-020
64.386  8.85345e-020
65.408  8.8612e-020
66.43  8.86881e-020
67.452  8.87626e-020
68.474  8.88357e-020
69.496  8.89071e-020
70.518  8.89771e-020
71.54  8.90454e-020
72.562  8.91121e-020
73.584  8.91772e-020
74.606  8.92406e-020
75.628  8.93023e-020
76.65  8.93623e-020
77.672  8.94206e-020
78.694  8.94771e-020
79.716  8.95318e-020
80.738  8.95848e-020
81.76  8.96359e-020
82.782  8.96851e-020
83.804  8.97325e-020
84.826  8.9778e-020
85.848  8.98216e-020
86.87  8.98632e-020
87.892  8.99029e-020
88.914  8.99406e-020
89.936  8.99763e-020
90.958  9.001e-020
91.98  9.00416e-020
93.002  9.00712e-020
94.024  9.00987e-020
95.046  9.01241e-020
96.068  9.01474e-020
97.09  9.01685e-020
98.112  9.01875e-020
99.134  9.02044e-020
100.156  9.0219e-020
101.178  9.02314e-020
102.2  9.02416e-020
103.222  9.02495e-020
104.244  9.02552e-020
105.266  9.02586e-020
106.288  9.02597e-020
107.31  9.02584e-020
108.332  9.02548e-020
109.354  9.02489e-020
110.376  9.02406e-020
111.398  9.02299e-020
112.42  9.02167e-020
113.442  9.02012e-020
114.464  9.01832e-020
115.486  9.01627e-020
116.508  9.01398e-020
117.53  9.01143e-020
118.552  9.00863e-020
119.574  9.00558e-020
120.596  9.00227e-020
121.618  8.99871e-020
122.64  8.99488e-020
123.662  8.9908e-020
124.684  8.98645e-020
125.706  8.98184e-020
126.728  8.97695e-020
127.75  8.9718e-020
128.772  8.96638e-020
129.794  8.96069e-020
130.816  8.95472e-020
131.838  8.94847e-020
132.86  8.94195e-020
133.882  8.93514e-020
134.904  8.92805e-020
135.926  8.92067e-020
136.948  8.913e-020
137.97  8.90505e-020
138.992  8.8968e-020
140.014  8.88825e-020
141.036  8.87941e-020
142.058  8.87027e-020
143.08  8.86082e-020
144.102  8.85107e-020
145.124  8.84101e-020
146.146  8.83064e-020
147.168  8.81995e-020
148.19  8.80895e-020
149.212  8.79763e-020
150.234  8.78598e-020
151.256  8.77401e-020
152.278  8.76171e-020
