1.022  6.33925e-021
2.044  6.49205e-021
3.066  6.6446e-021
4.088  6.79691e-021
5.11  6.94896e-021
6.132  7.10073e-021
7.154  7.25223e-021
8.176  7.40345e-021
9.198  7.55436e-021
10.22  7.70497e-021
11.242  7.85528e-021
12.264  8.00528e-021
13.286  8.15497e-021
14.308  8.30435e-021
15.33  8.45343e-021
16.352  8.60221e-021
17.374  8.75069e-021
18.396  8.89887e-021
19.418  9.04677e-021
20.44  9.19437e-021
21.462  9.34168e-021
22.484  9.48871e-021
23.506  9.63545e-021
24.528  9.78191e-021
25.55  9.92808e-021
26.572  1.0074e-020
27.594  1.02196e-020
28.616  1.03649e-020
29.638  1.05099e-020
30.66  1.06547e-020
31.682  1.07991e-020
32.704  1.09433e-020
33.726  1.10871e-020
34.748  1.12307e-020
35.77  1.1374e-020
36.792  1.15169e-020
37.814  1.16595e-020
38.836  1.18018e-020
39.858  1.19438e-020
40.88  1.20855e-020
41.902  1.22268e-020
42.924  1.23678e-020
43.946  1.25084e-020
44.968  1.26487e-020
45.99  1.27886e-020
47.012  1.29282e-020
48.034  1.30674e-020
49.056  1.32062e-020
50.078  1.33446e-020
51.1  1.34827e-020
52.122  1.36203e-020
53.144  1.37575e-020
54.166  1.38943e-020
55.188  1.40307e-020
56.21  1.41666e-020
57.232  1.43021e-020
58.254  1.44372e-020
59.276  1.45718e-020
60.298  1.4706e-020
61.32  1.48396e-020
62.342  1.49728e-020
63.364  1.51055e-020
64.386  1.52378e-020
65.408  1.53695e-020
66.43  1.55007e-020
67.452  1.56314e-020
68.474  1.57615e-020
69.496  1.58911e-020
70.518  1.60202e-020
71.54  1.61488e-020
72.562  1.62767e-020
73.584  1.64041e-020
74.606  1.6531e-020
75.628  1.66572e-020
76.65  1.67828e-020
77.672  1.69079e-020
78.694  1.70323e-020
79.716  1.71562e-020
80.738  1.72794e-020
81.76  1.74019e-020
82.782  1.75239e-020
83.804  1.76451e-020
84.826  1.77658e-020
85.848  1.78857e-020
86.87  1.8005e-020
87.892  1.81236e-020
88.914  1.82415e-020
89.936  1.83587e-020
90.958  1.84752e-020
91.98  1.8591e-020
93.002  1.87061e-020
94.024  1.88204e-020
95.046  1.8934e-020
96.068  1.90469e-020
97.09  1.9159e-020
98.112  1.92703e-020
99.134  1.93809e-020
100.156  1.94906e-020
101.178  1.95996e-020
102.2  1.97078e-020
103.222  1.98152e-020
104.244  1.99218e-020
105.266  2.00276e-020
106.288  2.01325e-020
107.31  2.02366e-020
108.332  2.03399e-020
109.354  2.04423e-020
110.376  2.05438e-020
111.398  2.06444e-020
112.42  2.07442e-020
113.442  2.08431e-020
114.464  2.09411e-020
115.486  2.10382e-020
116.508  2.11343e-020
117.53  2.12296e-020
118.552  2.13239e-020
119.574  2.14172e-020
120.596  2.15096e-020
121.618  2.16011e-020
122.64  2.16915e-020
123.662  2.1781e-020
124.684  2.18694e-020
125.706  2.19569e-020
126.728  2.20434e-020
127.75  2.21288e-020
128.772  2.22132e-020
129.794  2.22965e-020
130.816  2.23788e-020
131.838  2.246e-020
132.86  2.25401e-020
133.882  2.26191e-020
134.904  2.2697e-020
135.926  2.27737e-020
136.948  2.28494e-020
137.97  2.29239e-020
138.992  2.29972e-020
140.014  2.30693e-020
141.036  2.31403e-020
142.058  2.32101e-020
143.08  2.32786e-020
144.102  2.33459e-020
145.124  2.34119e-020
146.146  2.34767e-020
147.168  2.35402e-020
148.19  2.36024e-020
149.212  2.36633e-020
150.234  2.37228e-020
151.256  2.3781e-020
152.278  2.38378e-020
153.3  2.38933e-020
154.322  2.39473e-020
155.344  2.39999e-020
156.366  2.40511e-020
157.388  2.41008e-020
158.41  2.4149e-020
159.432  2.41957e-020
160.454  2.42408e-020
161.476  2.42845e-020
162.498  2.43265e-020
163.52  2.4367e-020
164.542  2.44058e-020
165.564  2.4443e-020
166.586  2.44785e-020
167.608  2.45123e-020
168.63  2.45444e-020
169.652  2.45747e-020
170.674  2.46033e-020
171.696  2.46301e-020
172.718  2.46551e-020
173.74  2.46782e-020
174.762  2.46994e-020
175.784  2.47187e-020
176.806  2.4736e-020
177.828  2.47514e-020
178.85  2.47648e-020
179.872  2.47761e-020
180.894  2.47854e-020
181.916  2.47926e-020
182.938  2.47976e-020
183.96  2.48005e-020
184.982  2.48012e-020
186.004  2.47996e-020
187.026  2.47958e-020
188.048  2.47897e-020
189.07  2.47812e-020
190.092  2.47704e-020
191.114  2.47571e-020
192.136  2.47414e-020
193.158  2.47232e-020
194.18  2.47024e-020
195.202  2.46791e-020
196.224  2.46532e-020
197.246  2.46247e-020
198.268  2.45934e-020
199.29  2.45594e-020
200.312  2.45227e-020
201.334  2.44832e-020
202.356  2.44408e-020
203.378  2.43955e-020
204.4  2.43472e-020
205.422  2.4296e-020
206.444  2.42418e-020
207.466  2.41845e-020
208.488  2.41242e-020
209.51  2.40606e-020
210.532  2.39939e-020
211.554  2.3924e-020
212.576  2.38508e-020
213.598  2.37742e-020
214.62  2.36943e-020
215.642  2.3611e-020
216.664  2.35243e-020
217.686  2.34341e-020
218.708  2.33403e-020
219.73  2.3243e-020
220.752  2.31421e-020
221.774  2.30375e-020
222.796  2.29292e-020
223.818  2.28172e-020
224.84  2.27014e-020
225.862  2.25819e-020
226.884  2.24584e-020
227.906  2.23311e-020
228.928  2.21999e-020
229.95  2.20647e-020
230.972  2.19256e-020
231.994  2.17824e-020
233.016  2.16352e-020
234.038  2.14839e-020
235.06  2.13285e-020
236.082  2.1169e-020
237.104  2.10053e-020
238.126  2.08374e-020
239.148  2.06654e-020
240.17  2.04891e-020
241.192  2.03085e-020
242.214  2.01238e-020
243.236  1.99347e-020
244.258  1.97414e-020
245.28  1.95438e-020
246.302  1.93419e-020
247.324  1.91357e-020
248.346  1.89252e-020
249.368  1.87104e-020
250.39  1.84914e-020
251.412  1.8268e-020
252.434  1.80405e-020
253.456  1.78086e-020
254.478  1.75726e-020
255.5  1.73324e-020
256.522  1.7088e-020
257.544  1.68395e-020
258.566  1.65869e-020
259.588  1.63302e-020
260.61  1.60696e-020
261.632  1.5805e-020
262.654  1.55366e-020
263.676  1.52643e-020
264.698  1.49883e-020
265.72  1.47086e-020
266.742  1.44254e-020
267.764  1.41386e-020
268.786  1.38485e-020
269.808  1.35551e-020
270.83  1.32584e-020
271.852  1.29588e-020
