1.022  1.53224e-020
2.044  1.55252e-020
3.066  1.57272e-020
4.088  1.59282e-020
5.11  1.61283e-020
6.132  1.63274e-020
7.154  1.65256e-020
8.176  1.67228e-020
9.198  1.6919e-020
10.22  1.71143e-020
11.242  1.73085e-020
12.264  1.75018e-020
13.286  1.76941e-020
14.308  1.78854e-020
15.33  1.80759e-020
16.352  1.82654e-020
17.374  1.8454e-020
18.396  1.86417e-020
19.418  1.88285e-020
20.44  1.90145e-020
21.462  1.91996e-020
22.484  1.93839e-020
23.506  1.95674e-020
24.528  1.97501e-020
25.55  1.99319e-020
26.572  2.0113e-020
27.594  2.02933e-020
28.616  2.04728e-020
29.638  2.06515e-020
30.66  2.08294e-020
31.682  2.10066e-020
32.704  2.1183e-020
33.726  2.13586e-020
34.748  2.15335e-020
35.77  2.17075e-020
36.792  2.18809e-020
37.814  2.20534e-020
38.836  2.22251e-020
39.858  2.23961e-020
40.88  2.25663e-020
41.902  2.27357e-020
42.924  2.29044e-020
43.946  2.30722e-020
44.968  2.32392e-020
45.99  2.34054e-020
47.012  2.35709e-020
48.034  2.37355e-020
49.056  2.38992e-020
50.078  2.40622e-020
51.1  2.42243e-020
52.122  2.43856e-020
53.144  2.4546e-020
54.166  2.47056e-020
55.188  2.48643e-020
56.21  2.50222e-020
57.232  2.51792e-020
58.254  2.53353e-020
59.276  2.54905e-020
60.298  2.56448e-020
61.32  2.57982e-020
62.342  2.59507e-020
63.364  2.61022e-020
64.386  2.62529e-020
65.408  2.64026e-020
66.43  2.65513e-020
67.452  2.66991e-020
68.474  2.6846e-020
69.496  2.69918e-020
70.518  2.71367e-020
71.54  2.72806e-020
72.562  2.74236e-020
73.584  2.75655e-020
74.606  2.77064e-020
75.628  2.78463e-020
76.65  2.79851e-020
77.672  2.81229e-020
78.694  2.82597e-020
79.716  2.83955e-020
80.738  2.85301e-020
81.76  2.86637e-020
82.782  2.87963e-020
83.804  2.89277e-020
84.826  2.90581e-020
85.848  2.91873e-020
86.87  2.93154e-020
87.892  2.94425e-020
88.914  2.95684e-020
89.936  2.96931e-020
90.958  2.98168e-020
91.98  2.99392e-020
93.002  3.00606e-020
94.024  3.01807e-020
95.046  3.02997e-020
96.068  3.04175e-020
97.09  3.05341e-020
98.112  3.06495e-020
99.134  3.07637e-020
100.156  3.08767e-020
101.178  3.09884e-020
102.2  3.1099e-020
103.222  3.12083e-020
104.244  3.13163e-020
105.266  3.14231e-020
106.288  3.15286e-020
107.31  3.16328e-020
108.332  3.17358e-020
109.354  3.18375e-020
110.376  3.19378e-020
111.398  3.20369e-020
112.42  3.21346e-020
113.442  3.2231e-020
114.464  3.23261e-020
115.486  3.24198e-020
116.508  3.25122e-020
117.53  3.26032e-020
118.552  3.26928e-020
119.574  3.27811e-020
120.596  3.28679e-020
121.618  3.29534e-020
122.64  3.30374e-020
123.662  3.312e-020
124.684  3.32012e-020
125.706  3.32809e-020
126.728  3.33591e-020
127.75  3.34359e-020
128.772  3.35112e-020
129.794  3.3585e-020
130.816  3.36573e-020
131.838  3.37281e-020
132.86  3.37974e-020
133.882  3.38651e-020
134.904  3.39312e-020
135.926  3.39958e-020
136.948  3.40588e-020
137.97  3.41202e-020
138.992  3.418e-020
140.014  3.42381e-020
141.036  3.42946e-020
142.058  3.43495e-020
143.08  3.44026e-020
144.102  3.44541e-020
145.124  3.45039e-020
146.146  3.45519e-020
147.168  3.45982e-020
148.19  3.46428e-020
149.212  3.46855e-020
150.234  3.47265e-020
151.256  3.47656e-020
152.278  3.48029e-020
153.3  3.48383e-020
154.322  3.48719e-020
155.344  3.49035e-020
156.366  3.49333e-020
157.388  3.4961e-020
158.41  3.49868e-020
159.432  3.50106e-020
160.454  3.50324e-020
161.476  3.50522e-020
162.498  3.50699e-020
163.52  3.50855e-020
164.542  3.50989e-020
165.564  3.51102e-020
166.586  3.51194e-020
167.608  3.51263e-020
168.63  3.5131e-020
169.652  3.51334e-020
170.674  3.51336e-020
171.696  3.51314e-020
172.718  3.51268e-020
173.74  3.51199e-020
174.762  3.51105e-020
175.784  3.50987e-020
176.806  3.50844e-020
177.828  3.50676e-020
178.85  3.50482e-020
179.872  3.50262e-020
180.894  3.50015e-020
181.916  3.49742e-020
182.938  3.49442e-020
183.96  3.49115e-020
184.982  3.48759e-020
186.004  3.48375e-020
187.026  3.47962e-020
188.048  3.47521e-020
189.07  3.47049e-020
190.092  3.46548e-020
191.114  3.46016e-020
192.136  3.45454e-020
193.158  3.4486e-020
194.18  3.44234e-020
195.202  3.43576e-020
196.224  3.42886e-020
197.246  3.42162e-020
198.268  3.41405e-020
199.29  3.40614e-020
200.312  3.39788e-020
201.334  3.38927e-020
202.356  3.3803e-020
203.378  3.37098e-020
204.4  3.36129e-020
205.422  3.35123e-020
206.444  3.34079e-020
207.466  3.32997e-020
208.488  3.31877e-020
209.51  3.30718e-020
210.532  3.29519e-020
211.554  3.2828e-020
212.576  3.27001e-020
213.598  3.2568e-020
214.62  3.24318e-020
215.642  3.22914e-020
216.664  3.21467e-020
217.686  3.19978e-020
218.708  3.18444e-020
219.73  3.16867e-020
220.752  3.15245e-020
221.774  3.13578e-020
222.796  3.11866e-020
223.818  3.10107e-020
224.84  3.08303e-020
225.862  3.06451e-020
226.884  3.04552e-020
227.906  3.02605e-020
228.928  3.0061e-020
229.95  2.98567e-020
230.972  2.96474e-020
231.994  2.94333e-020
233.016  2.92141e-020
234.038  2.899e-020
235.06  2.87608e-020
236.082  2.85266e-020
237.104  2.82872e-020
238.126  2.80428e-020
239.148  2.77932e-020
240.17  2.75384e-020
