1.022  4.48898e-020
2.044  4.51026e-020
3.066  4.5314e-020
4.088  4.55239e-020
5.11  4.57325e-020
6.132  4.59395e-020
7.154  4.6145e-020
8.176  4.63489e-020
9.198  4.65512e-020
10.22  4.6752e-020
11.242  4.69511e-020
12.264  4.71487e-020
13.286  4.73448e-020
14.308  4.75394e-020
15.33  4.77326e-020
16.352  4.79243e-020
17.374  4.81147e-020
18.396  4.83038e-020
19.418  4.84916e-020
20.44  4.86781e-020
21.462  4.88635e-020
22.484  4.90476e-020
23.506  4.92306e-020
24.528  4.94124e-020
25.55  4.95932e-020
26.572  4.97728e-020
27.594  4.99514e-020
28.616  5.01289e-020
29.638  5.03053e-020
30.66  5.04806e-020
31.682  5.0655e-020
32.704  5.08282e-020
33.726  5.10004e-020
34.748  5.11716e-020
35.77  5.13417e-020
36.792  5.15107e-020
37.814  5.16787e-020
38.836  5.18457e-020
39.858  5.20115e-020
40.88  5.21763e-020
41.902  5.23399e-020
42.924  5.25025e-020
43.946  5.2664e-020
44.968  5.28243e-020
45.99  5.29835e-020
47.012  5.31416e-020
48.034  5.32985e-020
49.056  5.34542e-020
50.078  5.36088e-020
51.1  5.37621e-020
52.122  5.39143e-020
53.144  5.40652e-020
54.166  5.42149e-020
55.188  5.43633e-020
56.21  5.45105e-020
57.232  5.46564e-020
58.254  5.4801e-020
59.276  5.49443e-020
60.298  5.50863e-020
61.32  5.52269e-020
62.342  5.53662e-020
63.364  5.55041e-020
64.386  5.56407e-020
65.408  5.57758e-020
66.43  5.59096e-020
67.452  5.60419e-020
68.474  5.61728e-020
69.496  5.63022e-020
70.518  5.64302e-020
71.54  5.65567e-020
72.562  5.66817e-020
73.584  5.68052e-020
74.606  5.69271e-020
75.628  5.70476e-020
76.65  5.71664e-020
77.672  5.72838e-020
78.694  5.73995e-020
79.716  5.75137e-020
80.738  5.76262e-020
81.76  5.77372e-020
82.782  5.78465e-020
83.804  5.79541e-020
84.826  5.80601e-020
85.848  5.81645e-020
86.87  5.82671e-020
87.892  5.83681e-020
88.914  5.84673e-020
89.936  5.85649e-020
90.958  5.86607e-020
91.98  5.87547e-020
93.002  5.8847e-020
94.024  5.89376e-020
95.046  5.90263e-020
96.068  5.91132e-020
97.09  5.91984e-020
98.112  5.92817e-020
99.134  5.93632e-020
100.156  5.94428e-020
101.178  5.95206e-020
102.2  5.95966e-020
103.222  5.96706e-020
104.244  5.97427e-020
105.266  5.9813e-020
106.288  5.98813e-020
107.31  5.99477e-020
108.332  6.00122e-020
109.354  6.00747e-020
110.376  6.01352e-020
111.398  6.01938e-020
112.42  6.02504e-020
113.442  6.03049e-020
114.464  6.03575e-020
115.486  6.0408e-020
116.508  6.04565e-020
117.53  6.0503e-020
118.552  6.05473e-020
119.574  6.05896e-020
120.596  6.06298e-020
121.618  6.06679e-020
122.64  6.07039e-020
123.662  6.07377e-020
124.684  6.07694e-020
125.706  6.0799e-020
126.728  6.08263e-020
127.75  6.08515e-020
128.772  6.08745e-020
129.794  6.08952e-020
130.816  6.09137e-020
131.838  6.093e-020
132.86  6.0944e-020
133.882  6.09557e-020
134.904  6.09651e-020
135.926  6.09722e-020
136.948  6.09769e-020
137.97  6.09793e-020
138.992  6.09793e-020
140.014  6.0977e-020
141.036  6.09722e-020
142.058  6.0965e-020
143.08  6.09553e-020
144.102  6.09431e-020
145.124  6.09285e-020
146.146  6.09113e-020
147.168  6.08917e-020
148.19  6.08694e-020
149.212  6.08446e-020
150.234  6.08171e-020
151.256  6.0787e-020
152.278  6.07543e-020
153.3  6.07189e-020
154.322  6.06807e-020
155.344  6.06398e-020
156.366  6.05962e-020
157.388  6.05497e-020
158.41  6.05005e-020
159.432  6.04483e-020
160.454  6.03933e-020
161.476  6.03353e-020
162.498  6.02744e-020
163.52  6.02106e-020
164.542  6.01436e-020
165.564  6.00737e-020
166.586  6.00006e-020
167.608  5.99244e-020
