1.022  1.73099e-020
2.044  1.7518e-020
3.066  1.77252e-020
4.088  1.79313e-020
5.11  1.81364e-020
6.132  1.83405e-020
7.154  1.85435e-020
8.176  1.87455e-020
9.198  1.89464e-020
10.22  1.91462e-020
11.242  1.93449e-020
12.264  1.95426e-020
13.286  1.97392e-020
14.308  1.99348e-020
15.33  2.01294e-020
16.352  2.0323e-020
17.374  2.05156e-020
18.396  2.07072e-020
19.418  2.08979e-020
20.44  2.10877e-020
21.462  2.12765e-020
22.484  2.14645e-020
23.506  2.16515e-020
24.528  2.18377e-020
25.55  2.2023e-020
26.572  2.22075e-020
27.594  2.23911e-020
28.616  2.25739e-020
29.638  2.27558e-020
30.66  2.29369e-020
31.682  2.31172e-020
32.704  2.32966e-020
33.726  2.34752e-020
34.748  2.3653e-020
35.77  2.38299e-020
36.792  2.40061e-020
37.814  2.41814e-020
38.836  2.43558e-020
39.858  2.45295e-020
40.88  2.47023e-020
41.902  2.48742e-020
42.924  2.50453e-020
43.946  2.52156e-020
44.968  2.5385e-020
45.99  2.55535e-020
47.012  2.57212e-020
48.034  2.5888e-020
49.056  2.60539e-020
50.078  2.6219e-020
51.1  2.63831e-020
52.122  2.65464e-020
53.144  2.67087e-020
54.166  2.68702e-020
55.188  2.70307e-020
56.21  2.71903e-020
57.232  2.7349e-020
58.254  2.75067e-020
59.276  2.76635e-020
60.298  2.78193e-020
61.32  2.79742e-020
62.342  2.8128e-020
63.364  2.82809e-020
64.386  2.84329e-020
65.408  2.85838e-020
66.43  2.87337e-020
67.452  2.88826e-020
68.474  2.90305e-020
69.496  2.91773e-020
70.518  2.93231e-020
71.54  2.94679e-020
72.562  2.96116e-020
73.584  2.97543e-020
74.606  2.98958e-020
75.628  3.00363e-020
76.65  3.01757e-020
77.672  3.0314e-020
78.694  3.04512e-020
79.716  3.05873e-020
80.738  3.07223e-020
81.76  3.08561e-020
82.782  3.09888e-020
83.804  3.11204e-020
84.826  3.12508e-020
85.848  3.138e-020
86.87  3.15081e-020
87.892  3.16349e-020
88.914  3.17606e-020
89.936  3.18851e-020
90.958  3.20084e-020
91.98  3.21305e-020
93.002  3.22513e-020
94.024  3.23709e-020
95.046  3.24893e-020
96.068  3.26064e-020
97.09  3.27223e-020
98.112  3.28369e-020
99.134  3.29502e-020
100.156  3.30623e-020
101.178  3.3173e-020
102.2  3.32825e-020
103.222  3.33907e-020
104.244  3.34975e-020
105.266  3.3603e-020
106.288  3.37072e-020
107.31  3.381e-020
108.332  3.39115e-020
109.354  3.40116e-020
