1.022  4.03458e-019
2.044  4.02332e-019
3.066  4.01215e-019
4.088  4.00107e-019
5.11  3.99008e-019
6.132  3.97916e-019
7.154  3.96833e-019
8.176  3.95756e-019
9.198  3.94686e-019
10.22  3.93622e-019
11.242  3.92565e-019
12.264  3.91515e-019
13.286  3.90471e-019
14.308  3.89434e-019
15.33  3.88405e-019
16.352  3.87382e-019
17.374  3.86368e-019
18.396  3.85361e-019
19.418  3.84362e-019
20.44  3.83371e-019
21.462  3.82388e-019
22.484  3.81413e-019
23.506  3.80446e-019
24.528  3.79488e-019
25.55  3.78538e-019
26.572  3.77597e-019
27.594  3.76663e-019
28.616  3.75738e-019
29.638  3.74821e-019
30.66  3.73912e-019
31.682  3.7301e-019
32.704  3.72117e-019
33.726  3.71231e-019
34.748  3.70352e-019
35.77  3.69481e-019
36.792  3.68617e-019
37.814  3.6776e-019
38.836  3.6691e-019
39.858  3.66067e-019
40.88  3.6523e-019
41.902  3.64399e-019
42.924  3.63575e-019
43.946  3.62756e-019
44.968  3.61943e-019
45.99  3.61136e-019
47.012  3.60334e-019
48.034  3.59537e-019
49.056  3.58745e-019
50.078  3.57958e-019
51.1  3.57176e-019
52.122  3.56398e-019
53.144  3.55624e-019
54.166  3.54855e-019
55.188  3.54089e-019
56.21  3.53327e-019
57.232  3.52569e-019
58.254  3.51814e-019
59.276  3.51062e-019
60.298  3.50313e-019
61.32  3.49567e-019
62.342  3.48824e-019
63.364  3.48084e-019
64.386  3.47346e-019
65.408  3.4661e-019
66.43  3.45876e-019
67.452  3.45144e-019
68.474  3.44414e-019
69.496  3.43686e-019
70.518  3.42959e-019
71.54  3.42233e-019
72.562  3.41509e-019
73.584  3.40786e-019
74.606  3.40063e-019
75.628  3.39342e-019
76.65  3.38621e-019
77.672  3.379e-019
78.694  3.3718e-019
79.716  3.36461e-019
80.738  3.35741e-019
81.76  3.35022e-019
82.782  3.34302e-019
83.804  3.33582e-019
84.826  3.32862e-019
85.848  3.32141e-019
86.87  3.3142e-019
87.892  3.30699e-019
88.914  3.29976e-019
89.936  3.29252e-019
90.958  3.28528e-019
91.98  3.27802e-019
93.002  3.27076e-019
94.024  3.26348e-019
95.046  3.25618e-019
96.068  3.24887e-019
97.09  3.24155e-019
98.112  3.23421e-019
99.134  3.22685e-019
100.156  3.21947e-019
101.178  3.21207e-019
102.2  3.20465e-019
103.222  3.19721e-019
104.244  3.18975e-019
105.266  3.18226e-019
106.288  3.17475e-019
107.31  3.16722e-019
108.332  3.15966e-019
109.354  3.15207e-019
110.376  3.14446e-019
111.398  3.13682e-019
112.42  3.12915e-019
113.442  3.12144e-019
114.464  3.11371e-019
115.486  3.10595e-019
116.508  3.09816e-019
117.53  3.09033e-019
118.552  3.08247e-019
119.574  3.07458e-019
120.596  3.06665e-019
121.618  3.05869e-019
122.64  3.05069e-019
123.662  3.04265e-019
124.684  3.03458e-019
125.706  3.02646e-019
126.728  3.01831e-019
127.75  3.01012e-019
128.772  3.00189e-019
129.794  2.99361e-019
130.816  2.9853e-019
131.838  2.97694e-019
132.86  2.96854e-019
133.882  2.96009e-019
134.904  2.9516e-019
135.926  2.94307e-019
136.948  2.93448e-019
137.97  2.92586e-019
138.992  2.91718e-019
140.014  2.90846e-019
141.036  2.89968e-019
142.058  2.89086e-019
143.08  2.88199e-019
144.102  2.87306e-019
145.124  2.86408e-019
146.146  2.85505e-019
147.168  2.84597e-019
148.19  2.83683e-019
149.212  2.82764e-019
150.234  2.81839e-019
151.256  2.80909e-019
152.278  2.79973e-019
153.3  2.7903e-019
154.322  2.78082e-019
155.344  2.77128e-019
156.366  2.76168e-019
157.388  2.75202e-019
158.41  2.74229e-019
159.432  2.7325e-019
160.454  2.72265e-019
161.476  2.71273e-019
162.498  2.70274e-019
163.52  2.69269e-019
164.542  2.68256e-019
165.564  2.67237e-019
166.586  2.6621e-019
167.608  2.65177e-019
168.63  2.64136e-019
169.652  2.63088e-019
170.674  2.62032e-019
171.696  2.60968e-019
172.718  2.59897e-019
173.74  2.58818e-019
174.762  2.57731e-019
175.784  2.56636e-019
176.806  2.55532e-019
177.828  2.5442e-019
178.85  2.533e-019
179.872  2.52171e-019
180.894  2.51033e-019
181.916  2.49886e-019
182.938  2.4873e-019
183.96  2.47565e-019
184.982  2.4639e-019
186.004  2.45206e-019
187.026  2.44013e-019
188.048  2.42809e-019
189.07  2.41595e-019
190.092  2.40372e-019
191.114  2.39138e-019
192.136  2.37893e-019
193.158  2.36638e-019
194.18  2.35372e-019
195.202  2.34095e-019
196.224  2.32807e-019
197.246  2.31507e-019
198.268  2.30196e-019
199.29  2.28874e-019
200.312  2.27539e-019
201.334  2.26193e-019
202.356  2.24834e-019
203.378  2.23462e-019
204.4  2.22079e-019
205.422  2.20682e-019
206.444  2.19272e-019
207.466  2.17849e-019
208.488  2.16413e-019
209.51  2.14963e-019
210.532  2.135e-019
211.554  2.12022e-019
212.576  2.10531e-019
213.598  2.09025e-019
214.62  2.07504e-019
215.642  2.05969e-019
216.664  2.04419e-019
217.686  2.02854e-019
218.708  2.01273e-019
219.73  1.99677e-019
220.752  1.98066e-019
221.774  1.96438e-019
222.796  1.94795e-019
223.818  1.93136e-019
224.84  1.9146e-019
225.862  1.89767e-019
226.884  1.88058e-019
227.906  1.86332e-019
228.928  1.8459e-019
229.95  1.8283e-019
230.972  1.81052e-019
231.994  1.79258e-019
233.016  1.77446e-019
234.038  1.75616e-019
235.06  1.73768e-019
236.082  1.71903e-019
237.104  1.7002e-019
238.126  1.68118e-019
239.148  1.66199e-019
240.17  1.64261e-019
241.192  1.62306e-019
242.214  1.60332e-019
243.236  1.58339e-019
244.258  1.56329e-019
245.28  1.543e-019
246.302  1.52253e-019
247.324  1.50188e-019
248.346  1.48104e-019
249.368  1.46003e-019
250.39  1.43884e-019
251.412  1.41746e-019
252.434  1.39591e-019
253.456  1.37419e-019
254.478  1.35229e-019
255.5  1.33022e-019
256.522  1.30798e-019
257.544  1.28558e-019
258.566  1.26301e-019
259.588  1.24028e-019
260.61  1.21739e-019
261.632  1.19435e-019
262.654  1.17116e-019
263.676  1.14783e-019
264.698  1.12435e-019
265.72  1.10075e-019
266.742  1.07701e-019
267.764  1.05315e-019
268.786  1.02917e-019
269.808  1.00509e-019
270.83  9.809e-020
271.852  9.56618e-020
272.874  9.32249e-020
273.896  9.07803e-020
274.918  8.83289e-020
275.94  8.58716e-020
276.962  8.34095e-020
277.984  8.09438e-020
279.006  7.84755e-020
280.028  7.6006e-020
281.05  7.35364e-020
282.072  7.10681e-020
283.094  6.86026e-020
284.116  6.61413e-020
285.138  6.36859e-020
286.16  6.12379e-020
287.182  5.8799e-020
288.204  5.63712e-020
289.226  5.39562e-020
290.248  5.15561e-020
291.27  4.91728e-020
292.292  4.68086e-020
293.314  4.44657e-020
294.336  4.21464e-020
295.358  3.98532e-020
296.38  3.75887e-020
297.402  3.53554e-020
298.424  3.31562e-020
299.446  3.09939e-020
300.468  2.88716e-020
301.49  2.67923e-020
302.512  2.47593e-020
303.534  2.2776e-020
304.556  2.08458e-020
305.578  1.89723e-020
306.6  1.71594e-020
307.622  1.5411e-020
308.644  1.37311e-020
309.666  1.21239e-020
310.688  1.05938e-020
311.71  9.14521e-021
312.732  7.78292e-021
313.754  6.51174e-021
314.776  5.33667e-021
315.798  4.2629e-021
316.82  3.29579e-021
317.842  2.44089e-021
318.864  1.70393e-021
319.886  1.09081e-021
320.908  6.07651e-022
321.93  2.60728e-022
322.952  5.6503e-023
