1.022  1.94375e-020
2.044  1.965e-020
3.066  1.98615e-020
4.088  2.00719e-020
5.11  2.02812e-020
6.132  2.04893e-020
7.154  2.06964e-020
8.176  2.09023e-020
9.198  2.1107e-020
10.22  2.13106e-020
11.242  2.1513e-020
12.264  2.17143e-020
13.286  2.19144e-020
14.308  2.21135e-020
15.33  2.23114e-020
16.352  2.25083e-020
17.374  2.27041e-020
18.396  2.28989e-020
19.418  2.30927e-020
20.44  2.32855e-020
21.462  2.34774e-020
22.484  2.36682e-020
23.506  2.38581e-020
24.528  2.40471e-020
25.55  2.42352e-020
26.572  2.44223e-020
27.594  2.46086e-020
28.616  2.4794e-020
29.638  2.49784e-020
30.66  2.5162e-020
31.682  2.53447e-020
32.704  2.55265e-020
33.726  2.57074e-020
34.748  2.58875e-020
35.77  2.60667e-020
36.792  2.6245e-020
37.814  2.64224e-020
38.836  2.65989e-020
39.858  2.67746e-020
40.88  2.69494e-020
41.902  2.71232e-020
42.924  2.72962e-020
43.946  2.74683e-020
44.968  2.76395e-020
45.99  2.78097e-020
47.012  2.79791e-020
48.034  2.81475e-020
49.056  2.8315e-020
50.078  2.84816e-020
51.1  2.86472e-020
52.122  2.88119e-020
53.144  2.89756e-020
54.166  2.91384e-020
55.188  2.93001e-020
56.21  2.94609e-020
57.232  2.96208e-020
58.254  2.97796e-020
59.276  2.99374e-020
60.298  3.00942e-020
61.32  3.025e-020
62.342  3.04048e-020
63.364  3.05585e-020
64.386  3.07112e-020
65.408  3.08628e-020
66.43  3.10134e-020
67.452  3.11629e-020
68.474  3.13113e-020
69.496  3.14586e-020
70.518  3.16049e-020
71.54  3.175e-020
72.562  3.1894e-020
73.584  3.20369e-020
74.606  3.21787e-020
75.628  3.23193e-020
76.65  3.24588e-020
77.672  3.25971e-020
78.694  3.27343e-020
79.716  3.28703e-020
80.738  3.30051e-020
81.76  3.31387e-020
82.782  3.32711e-020
83.804  3.34023e-020
84.826  3.35323e-020
85.848  3.3661e-020
86.87  3.37886e-020
87.892  3.39148e-020
88.914  3.40399e-020
89.936  3.41636e-020
90.958  3.42861e-020
91.98  3.44074e-020
93.002  3.45273e-020
94.024  3.46459e-020
95.046  3.47633e-020
96.068  3.48793e-020
97.09  3.4994e-020
98.112  3.51074e-020
99.134  3.52194e-020
100.156  3.53301e-020
101.178  3.54395e-020
102.2  3.55475e-020
103.222  3.56541e-020
104.244  3.57593e-020
105.266  3.58631e-020
106.288  3.59656e-020
107.31  3.60666e-020
108.332  3.61662e-020
109.354  3.62644e-020
110.376  3.63612e-020
111.398  3.64565e-020
112.42  3.65503e-020
113.442  3.66427e-020
114.464  3.67336e-020
115.486  3.68231e-020
116.508  3.6911e-020
117.53  3.69975e-020
118.552  3.70824e-020
119.574  3.71658e-020
120.596  3.72477e-020
121.618  3.7328e-020
122.64  3.74068e-020
123.662  3.7484e-020
124.684  3.75597e-020
125.706  3.76337e-020
126.728  3.77062e-020
127.75  3.7777e-020
128.772  3.78462e-020
129.794  3.79138e-020
130.816  3.79798e-020
131.838  3.8044e-020
132.86  3.81067e-020
133.882  3.81676e-020
134.904  3.82268e-020
135.926  3.82843e-020
136.948  3.83401e-020
137.97  3.83941e-020
138.992  3.84464e-020
140.014  3.84969e-020
141.036  3.85456e-020
142.058  3.85925e-020
143.08  3.86376e-020
144.102  3.86808e-020
145.124  3.87222e-020
146.146  3.87617e-020
147.168  3.87993e-020
148.19  3.8835e-020
149.212  3.88688e-020
150.234  3.89006e-020
151.256  3.89305e-020
152.278  3.89583e-020
153.3  3.89842e-020
154.322  3.9008e-020
155.344  3.90297e-020
156.366  3.90494e-020
157.388  3.9067e-020
158.41  3.90824e-020
159.432  3.90957e-020
160.454  3.91068e-020
161.476  3.91156e-020
162.498  3.91223e-020
163.52  3.91267e-020
164.542  3.91288e-020
165.564  3.91286e-020
166.586  3.91261e-020
167.608  3.91211e-020
168.63  3.91138e-020
169.652  3.9104e-020
170.674  3.90918e-020
171.696  3.90771e-020
172.718  3.90598e-020
173.74  3.90399e-020
174.762  3.90175e-020
175.784  3.89924e-020
176.806  3.89647e-020
177.828  3.89342e-020
178.85  3.8901e-020
179.872  3.8865e-020
180.894  3.88261e-020
181.916  3.87844e-020
182.938  3.87398e-020
183.96  3.86923e-020
184.982  3.86417e-020
186.004  3.85882e-020
187.026  3.85315e-020
188.048  3.84718e-020
189.07  3.84088e-020
190.092  3.83427e-020
191.114  3.82733e-020
192.136  3.82006e-020
193.158  3.81246e-020
194.18  3.80452e-020
195.202  3.79623e-020
196.224  3.78759e-020
197.246  3.7786e-020
198.268  3.76925e-020
199.29  3.75954e-020
200.312  3.74945e-020
201.334  3.739e-020
202.356  3.72816e-020
203.378  3.71694e-020
204.4  3.70533e-020
205.422  3.69332e-020
206.444  3.68092e-020
207.466  3.6681e-020
208.488  3.65488e-020
209.51  3.64124e-020
210.532  3.62718e-020
211.554  3.61269e-020
212.576  3.59777e-020
213.598  3.58241e-020
214.62  3.56661e-020
215.642  3.55036e-020
216.664  3.53365e-020
217.686  3.51649e-020
218.708  3.49886e-020
219.73  3.48077e-020
220.752  3.4622e-020
221.774  3.44315e-020
222.796  3.42361e-020
223.818  3.40359e-020
224.84  3.38307e-020
225.862  3.36205e-020
226.884  3.34053e-020
227.906  3.3185e-020
228.928  3.29596e-020
229.95  3.2729e-020
230.972  3.24932e-020
231.994  3.22521e-020
233.016  3.20058e-020
234.038  3.17541e-020
235.06  3.14971e-020
236.082  3.12347e-020
237.104  3.09669e-020
238.126  3.06936e-020
239.148  3.04148e-020
240.17  3.01306e-020
241.192  2.98409e-020
242.214  2.95456e-020
243.236  2.92448e-020
244.258  2.89384e-020
245.28  2.86265e-020
246.302  2.8309e-020
247.324  2.79859e-020
248.346  2.76573e-020
249.368  2.73231e-020
250.39  2.69835e-020
251.412  2.66383e-020
252.434  2.62876e-020
253.456  2.59314e-020
254.478  2.55699e-020
255.5  2.52029e-020
256.522  2.48306e-020
257.544  2.4453e-020
258.566  2.40702e-020
259.588  2.36822e-020
260.61  2.32891e-020
261.632  2.2891e-020
262.654  2.2488e-020
263.676  2.20801e-020
264.698  2.16675e-020
265.72  2.12502e-020
266.742  2.08285e-020
267.764  2.04024e-020
268.786  1.99721e-020
269.808  1.95376e-020
270.83  1.90992e-020
271.852  1.86571e-020
272.874  1.82114e-020
273.896  1.77623e-020
274.918  1.731e-020
275.94  1.68547e-020
276.962  1.63966e-020
277.984  1.59361e-020
279.006  1.54732e-020
280.028  1.50084e-020
281.05  1.45419e-020
282.072  1.4074e-020
283.094  1.36049e-020
284.116  1.31351e-020
285.138  1.26648e-020
286.16  1.21945e-020
287.182  1.17244e-020
288.204  1.12551e-020
289.226  1.07868e-020
290.248  1.03201e-020
291.27  9.85535e-021
292.292  9.39308e-021
293.314  8.93376e-021
294.336  8.4779e-021
295.358  8.02604e-021
296.38  7.57874e-021
297.402  7.13657e-021
298.424  6.70014e-021
299.446  6.27009e-021
300.468  5.84706e-021
301.49  5.43173e-021
302.512  5.02482e-021
303.534  4.62706e-021
304.556  4.2392e-021
305.578  3.86205e-021
306.6  3.49642e-021
307.622  3.14317e-021
308.644  2.80317e-021
309.666  2.47735e-021
310.688  2.16665e-021
311.71  1.87206e-021
312.732  1.59458e-021
313.754  1.33528e-021
314.776  1.09525e-021
315.798  8.75597e-022
316.82  6.77502e-022
317.842  5.02162e-022
318.864  3.5082e-022
319.886  2.24758e-022
320.908  1.25297e-022
321.93  5.38013e-023
322.952  1.16678e-023
