1.022  1.07037e-019
2.044  1.07109e-019
3.066  1.07181e-019
4.088  1.07251e-019
5.11  1.07322e-019
6.132  1.07391e-019
7.154  1.07459e-019
8.176  1.07526e-019
9.198  1.07593e-019
10.22  1.07658e-019
11.242  1.07721e-019
12.264  1.07784e-019
13.286  1.07846e-019
14.308  1.07907e-019
15.33  1.07967e-019
16.352  1.08026e-019
17.374  1.08084e-019
18.396  1.08142e-019
19.418  1.08199e-019
20.44  1.08255e-019
21.462  1.08312e-019
22.484  1.08367e-019
23.506  1.08423e-019
24.528  1.08478e-019
25.55  1.08533e-019
26.572  1.08587e-019
27.594  1.08641e-019
28.616  1.08695e-019
29.638  1.08749e-019
30.66  1.08802e-019
31.682  1.08855e-019
32.704  1.08908e-019
33.726  1.0896e-019
34.748  1.09013e-019
35.77  1.09064e-019
36.792  1.09116e-019
37.814  1.09167e-019
38.836  1.09218e-019
39.858  1.09268e-019
40.88  1.09318e-019
41.902  1.09367e-019
42.924  1.09416e-019
43.946  1.09464e-019
44.968  1.09511e-019
45.99  1.09558e-019
47.012  1.09604e-019
48.034  1.0965e-019
49.056  1.09695e-019
50.078  1.09739e-019
51.1  1.09782e-019
52.122  1.09824e-019
53.144  1.09865e-019
54.166  1.09906e-019
55.188  1.09945e-019
56.21  1.09984e-019
57.232  1.10021e-019
58.254  1.10057e-019
59.276  1.10092e-019
60.298  1.10126e-019
61.32  1.10159e-019
62.342  1.10191e-019
63.364  1.10221e-019
64.386  1.1025e-019
65.408  1.10278e-019
66.43  1.10304e-019
67.452  1.10329e-019
68.474  1.10353e-019
69.496  1.10375e-019
70.518  1.10395e-019
71.54  1.10414e-019
72.562  1.10431e-019
73.584  1.10447e-019
74.606  1.10461e-019
75.628  1.10474e-019
76.65  1.10485e-019
77.672  1.10494e-019
78.694  1.10501e-019
79.716  1.10506e-019
80.738  1.1051e-019
81.76  1.10512e-019
82.782  1.10512e-019
83.804  1.1051e-019
84.826  1.10506e-019
85.848  1.105e-019
86.87  1.10492e-019
87.892  1.10482e-019
88.914  1.1047e-019
89.936  1.10456e-019
90.958  1.1044e-019
91.98  1.10422e-019
93.002  1.10401e-019
94.024  1.10379e-019
95.046  1.10354e-019
96.068  1.10327e-019
97.09  1.10298e-019
98.112  1.10266e-019
99.134  1.10232e-019
100.156  1.10196e-019
101.178  1.10158e-019
102.2  1.10117e-019
103.222  1.10073e-019
104.244  1.10028e-019
105.266  1.0998e-019
106.288  1.09929e-019
107.31  1.09876e-019
108.332  1.0982e-019
109.354  1.09762e-019
110.376  1.09702e-019
111.398  1.09638e-019
112.42  1.09572e-019
113.442  1.09504e-019
114.464  1.09433e-019
115.486  1.09359e-019
116.508  1.09283e-019
117.53  1.09203e-019
118.552  1.09121e-019
119.574  1.09037e-019
120.596  1.08949e-019
121.618  1.08859e-019
122.64  1.08766e-019
123.662  1.0867e-019
124.684  1.08571e-019
125.706  1.0847e-019
126.728  1.08365e-019
127.75  1.08258e-019
128.772  1.08147e-019
129.794  1.08034e-019
130.816  1.07917e-019
131.838  1.07798e-019
132.86  1.07675e-019
133.882  1.0755e-019
134.904  1.07421e-019
135.926  1.07289e-019
136.948  1.07154e-019
137.97  1.07016e-019
138.992  1.06875e-019
140.014  1.0673e-019
141.036  1.06582e-019
142.058  1.06431e-019
143.08  1.06276e-019
144.102  1.06118e-019
145.124  1.05957e-019
146.146  1.05792e-019
147.168  1.05624e-019
148.19  1.05453e-019
149.212  1.05277e-019
150.234  1.05099e-019
151.256  1.04916e-019
152.278  1.0473e-019
153.3  1.04541e-019
154.322  1.04347e-019
155.344  1.0415e-019
156.366  1.0395e-019
157.388  1.03745e-019
158.41  1.03536e-019
159.432  1.03324e-019
160.454  1.03108e-019
161.476  1.02887e-019
162.498  1.02663e-019
163.52  1.02434e-019
164.542  1.02202e-019
165.564  1.01965e-019
166.586  1.01724e-019
167.608  1.01479e-019
168.63  1.01229e-019
169.652  1.00975e-019
170.674  1.00717e-019
171.696  1.00454e-019
172.718  1.00186e-019
173.74  9.99139e-020
174.762  9.96371e-020
175.784  9.93556e-020
176.806  9.90693e-020
177.828  9.87781e-020
178.85  9.8482e-020
179.872  9.81809e-020
180.894  9.78747e-020
181.916  9.75634e-020
182.938  9.7247e-020
183.96  9.69252e-020
184.982  9.65981e-020
186.004  9.62656e-020
187.026  9.59276e-020
188.048  9.55841e-020
189.07  9.52349e-020
190.092  9.488e-020
191.114  9.45193e-020
192.136  9.41527e-020
193.158  9.37801e-020
194.18  9.34015e-020
195.202  9.30168e-020
196.224  9.26258e-020
197.246  9.22286e-020
198.268  9.18249e-020
199.29  9.14148e-020
200.312  9.09981e-020
201.334  9.05748e-020
202.356  9.01447e-020
203.378  8.97078e-020
204.4  8.92639e-020
205.422  8.8813e-020
206.444  8.8355e-020
207.466  8.78898e-020
208.488  8.74173e-020
209.51  8.69374e-020
210.532  8.645e-020
211.554  8.5955e-020
212.576  8.54523e-020
213.598  8.49418e-020
214.62  8.44235e-020
215.642  8.38972e-020
216.664  8.33629e-020
217.686  8.28204e-020
218.708  8.22696e-020
219.73  8.17106e-020
220.752  8.11431e-020
221.774  8.0567e-020
222.796  7.99824e-020
223.818  7.93891e-020
224.84  7.8787e-020
225.862  7.81761e-020
226.884  7.75562e-020
227.906  7.69274e-020
228.928  7.62894e-020
229.95  7.56423e-020
230.972  7.49859e-020
231.994  7.43202e-020
233.016  7.36452e-020
234.038  7.29607e-020
235.06  7.22668e-020
236.082  7.15633e-020
237.104  7.08503e-020
238.126  7.01276e-020
239.148  6.93953e-020
240.17  6.86533e-020
241.192  6.79015e-020
242.214  6.714e-020
243.236  6.63687e-020
244.258  6.55877e-020
245.28  6.47969e-020
246.302  6.39963e-020
247.324  6.3186e-020
248.346  6.2366e-020
249.368  6.15362e-020
250.39  6.06968e-020
251.412  5.98478e-020
252.434  5.89893e-020
253.456  5.81212e-020
254.478  5.72437e-020
255.5  5.6357e-020
256.522  5.5461e-020
257.544  5.45559e-020
258.566  5.36419e-020
259.588  5.2719e-020
260.61  5.17874e-020
261.632  5.08474e-020
262.654  4.9899e-020
263.676  4.89425e-020
264.698  4.79781e-020
265.72  4.70061e-020
266.742  4.60266e-020
267.764  4.504e-020
268.786  4.40465e-020
269.808  4.30465e-020
270.83  4.20403e-020
271.852  4.10282e-020
272.874  4.00106e-020
273.896  3.89879e-020
274.918  3.79605e-020
275.94  3.69289e-020
276.962  3.58935e-020
277.984  3.48549e-020
279.006  3.38135e-020
280.028  3.277e-020
281.05  3.17248e-020
282.072  3.06786e-020
283.094  2.96321e-020
284.116  2.85859e-020
285.138  2.75407e-020
286.16  2.64973e-020
287.182  2.54565e-020
288.204  2.4419e-020
289.226  2.33857e-020
290.248  2.23575e-020
291.27  2.13353e-020
292.292  2.03202e-020
293.314  1.93131e-020
294.336  1.8315e-020
295.358  1.73271e-020
296.38  1.63506e-020
297.402  1.53866e-020
298.424  1.44364e-020
299.446  1.35012e-020
300.468  1.25825e-020
301.49  1.16816e-020
302.512  1.08e-020
303.534  9.93919e-021
304.556  9.10076e-021
305.578  8.28636e-021
306.6  7.49766e-021
307.622  6.73643e-021
308.644  6.0045e-021
309.666  5.30376e-021
310.688  4.63616e-021
311.71  4.00373e-021
312.732  3.40859e-021
313.754  2.8529e-021
314.776  2.33891e-021
315.798  1.86896e-021
316.82  1.44545e-021
317.842  1.07087e-021
318.864  7.47795e-022
319.886  4.78874e-022
320.908  2.66846e-022
321.93  1.14532e-022
322.952  2.48281e-023
