1.022  3.50273e-021
2.044  3.46079e-021
3.066  3.42084e-021
4.088  3.38286e-021
5.11  3.34682e-021
6.132  3.31269e-021
7.154  3.28045e-021
8.176  3.25007e-021
9.198  3.22153e-021
10.22  3.1948e-021
11.242  3.16985e-021
12.264  3.14668e-021
13.286  3.12525e-021
14.308  3.10555e-021
15.33  3.08755e-021
16.352  3.07124e-021
17.374  3.05659e-021
18.396  3.04358e-021
19.418  3.03219e-021
20.44  3.02241e-021
21.462  3.01421e-021
22.484  3.00757e-021
23.506  3.00247e-021
24.528  2.99889e-021
25.55  2.9968e-021
26.572  2.99619e-021
27.594  2.99703e-021
28.616  2.99931e-021
29.638  3.00301e-021
30.66  3.00809e-021
31.682  3.01455e-021
32.704  3.02235e-021
33.726  3.03149e-021
34.748  3.04193e-021
35.77  3.05367e-021
36.792  3.06667e-021
37.814  3.08092e-021
38.836  3.0964e-021
39.858  3.11308e-021
40.88  3.13095e-021
41.902  3.15e-021
42.924  3.17019e-021
43.946  3.19151e-021
44.968  3.21394e-021
45.99  3.23746e-021
47.012  3.26205e-021
48.034  3.2877e-021
49.056  3.31438e-021
50.078  3.34208e-021
51.1  3.37078e-021
52.122  3.40046e-021
53.144  3.4311e-021
54.166  3.46268e-021
55.188  3.49519e-021
56.21  3.52861e-021
57.232  3.56293e-021
58.254  3.59812e-021
59.276  3.63416e-021
60.298  3.67105e-021
61.32  3.70877e-021
62.342  3.74729e-021
63.364  3.7866e-021
64.386  3.82669e-021
65.408  3.86754e-021
66.43  3.90913e-021
67.452  3.95146e-021
68.474  3.99449e-021
69.496  4.03822e-021
70.518  4.08264e-021
71.54  4.12772e-021
72.562  4.17345e-021
73.584  4.21982e-021
74.606  4.26681e-021
75.628  4.31441e-021
76.65  4.3626e-021
77.672  4.41137e-021
78.694  4.46071e-021
79.716  4.5106e-021
80.738  4.56102e-021
81.76  4.61196e-021
82.782  4.66342e-021
83.804  4.71537e-021
84.826  4.7678e-021
85.848  4.8207e-021
86.87  4.87405e-021
87.892  4.92785e-021
