1.022  4.17694e-021
2.044  4.11308e-021
3.066  4.05145e-021
4.088  3.99202e-021
5.11  3.93477e-021
6.132  3.87966e-021
7.154  3.82667e-021
8.176  3.77576e-021
9.198  3.72692e-021
10.22  3.6801e-021
11.242  3.6353e-021
12.264  3.59248e-021
13.286  3.55162e-021
14.308  3.5127e-021
15.33  3.4757e-021
16.352  3.4406e-021
17.374  3.40736e-021
18.396  3.37598e-021
19.418  3.34642e-021
20.44  3.31867e-021
21.462  3.29271e-021
22.484  3.2685e-021
23.506  3.24603e-021
24.528  3.22527e-021
25.55  3.2062e-021
26.572  3.1888e-021
27.594  3.17304e-021
28.616  3.15891e-021
29.638  3.14637e-021
30.66  3.13541e-021
31.682  3.12599e-021
32.704  3.11811e-021
33.726  3.11174e-021
34.748  3.10684e-021
35.77  3.10341e-021
36.792  3.10142e-021
37.814  3.10084e-021
38.836  3.10166e-021
39.858  3.10385e-021
40.88  3.1074e-021
41.902  3.11227e-021
42.924  3.11845e-021
43.946  3.12592e-021
44.968  3.13465e-021
45.99  3.14463e-021
47.012  3.15584e-021
48.034  3.16825e-021
49.056  3.18185e-021
50.078  3.19661e-021
51.1  3.21252e-021
52.122  3.22955e-021
53.144  3.24769e-021
54.166  3.26691e-021
55.188  3.28721e-021
56.21  3.30855e-021
57.232  3.33092e-021
58.254  3.35431e-021
59.276  3.37869e-021
60.298  3.40405e-021
61.32  3.43036e-021
62.342  3.45762e-021
63.364  3.4858e-021
64.386  3.51488e-021
65.408  3.54486e-021
66.43  3.5757e-021
67.452  3.6074e-021
68.474  3.63994e-021
69.496  3.6733e-021
70.518  3.70747e-021
71.54  3.74243e-021
72.562  3.77815e-021
73.584  3.81464e-021
74.606  3.85187e-021
75.628  3.88982e-021
76.65  3.92849e-021
77.672  3.96785e-021
78.694  4.00789e-021
79.716  4.0486e-021
80.738  4.08996e-021
81.76  4.13195e-021
82.782  4.17457e-021
83.804  4.21779e-021
84.826  4.26161e-021
85.848  4.306e-021
86.87  4.35096e-021
87.892  4.39647e-021
88.914  4.44252e-021
89.936  4.48909e-021
90.958  4.53617e-021
91.98  4.58374e-021
93.002  4.6318e-021
94.024  4.68033e-021
95.046  4.72931e-021
96.068  4.77873e-021
97.09  4.82859e-021
98.112  4.87886e-021
99.134  4.92953e-021
100.156  4.9806e-021
101.178  5.03204e-021
102.2  5.08385e-021
103.222  5.13601e-021
104.244  5.18851e-021
105.266  5.24134e-021
106.288  5.29448e-021
107.31  5.34792e-021
108.332  5.40166e-021
109.354  5.45567e-021
110.376  5.50994e-021
111.398  5.56447e-021
112.42  5.61924e-021
113.442  5.67423e-021
114.464  5.72944e-021
115.486  5.78485e-021
116.508  5.84045e-021
117.53  5.89623e-021
118.552  5.95218e-021
119.574  6.00827e-021
120.596  6.06451e-021
121.618  6.12087e-021
122.64  6.17735e-021
123.662  6.23393e-021
124.684  6.29061e-021
125.706  6.34735e-021
126.728  6.40416e-021
127.75  6.46103e-021
128.772  6.51793e-021
129.794  6.57485e-021
130.816  6.63179e-021
131.838  6.68873e-021
132.86  6.74565e-021
133.882  6.80254e-021
134.904  6.85939e-021
135.926  6.91619e-021
136.948  6.97292e-021
137.97  7.02956e-021
138.992  7.08611e-021
140.014  7.14254e-021
141.036  7.19885e-021
142.058  7.25502e-021
143.08  7.31103e-021
144.102  7.36688e-021
145.124  7.42254e-021
146.146  7.478e-021
147.168  7.53324e-021
148.19  7.58825e-021
149.212  7.64302e-021
150.234  7.69752e-021
151.256  7.75175e-021
152.278  7.80568e-021
153.3  7.8593e-021
154.322  7.91259e-021
155.344  7.96553e-021
156.366  8.01812e-021
157.388  8.07032e-021
158.41  8.12212e-021
159.432  8.17351e-021
160.454  8.22447e-021
161.476  8.27497e-021
162.498  8.32501e-021
163.52  8.37455e-021
164.542  8.42358e-021
165.564  8.47209e-021
166.586  8.52004e-021
167.608  8.56743e-021
168.63  8.61423e-021
169.652  8.66043e-021
170.674  8.70599e-021
171.696  8.7509e-021
172.718  8.79514e-021
173.74  8.83869e-021
174.762  8.88152e-021
175.784  8.92361e-021
176.806  8.96494e-021
177.828  9.00549e-021
178.85  9.04523e-021
179.872  9.08414e-021
180.894  9.12221e-021
181.916  9.15939e-021
182.938  9.19567e-021
183.96  9.23103e-021
184.982  9.26543e-021
186.004  9.29886e-021
187.026  9.33129e-021
188.048  9.3627e-021
189.07  9.39305e-021
190.092  9.42233e-021
191.114  9.4505e-021
192.136  9.47754e-021
193.158  9.50342e-021
194.18  9.52812e-021
195.202  9.55161e-021
196.224  9.57385e-021
197.246  9.59484e-021
198.268  9.61452e-021
199.29  9.63289e-021
200.312  9.64991e-021
201.334  9.66554e-021
202.356  9.67977e-021
203.378  9.69257e-021
204.4  9.7039e-021
205.422  9.71374e-021
206.444  9.72205e-021
207.466  9.72882e-021
208.488  9.734e-021
209.51  9.73758e-021
210.532  9.73951e-021
211.554  9.73979e-021
212.576  9.73836e-021
213.598  9.73521e-021
214.62  9.73031e-021
215.642  9.72362e-021
216.664  9.71512e-021
217.686  9.70479e-021
218.708  9.69258e-021
219.73  9.67848e-021
220.752  9.66245e-021
221.774  9.64447e-021
222.796  9.62452e-021
223.818  9.60255e-021
224.84  9.57856e-021
225.862  9.5525e-021
226.884  9.52436e-021
227.906  9.4941e-021
228.928  9.46171e-021
229.95  9.42717e-021
230.972  9.39043e-021
231.994  9.35149e-021
233.016  9.31032e-021
234.038  9.26691e-021
235.06  9.22121e-021
236.082  9.17323e-021
237.104  9.12294e-021
238.126  9.07031e-021
239.148  9.01534e-021
240.17  8.95801e-021
241.192  8.8983e-021
242.214  8.8362e-021
243.236  8.77169e-021
244.258  8.70477e-021
245.28  8.63542e-021
246.302  8.56364e-021
247.324  8.48941e-021
248.346  8.41274e-021
249.368  8.33362e-021
250.39  8.25205e-021
251.412  8.16802e-021
252.434  8.08154e-021
253.456  7.99261e-021
254.478  7.90125e-021
255.5  7.80745e-021
256.522  7.71122e-021
257.544  7.61258e-021
258.566  7.51155e-021
259.588  7.40814e-021
260.61  7.30236e-021
261.632  7.19426e-021
262.654  7.08384e-021
263.676  6.97114e-021
264.698  6.85619e-021
265.72  6.73902e-021
266.742  6.61968e-021
267.764  6.4982e-021
268.786  6.37463e-021
269.808  6.24903e-021
270.83  6.12143e-021
271.852  5.9919e-021
272.874  5.8605e-021
273.896  5.7273e-021
274.918  5.59236e-021
275.94  5.45576e-021
276.962  5.31758e-021
277.984  5.17789e-021
279.006  5.0368e-021
280.028  4.89439e-021
281.05  4.75076e-021
282.072  4.60601e-021
283.094  4.46026e-021
284.116  4.31363e-021
285.138  4.16623e-021
286.16  4.01819e-021
287.182  3.86966e-021
288.204  3.72076e-021
