1.022  2.04093e-019
2.044  2.03824e-019
3.066  2.03556e-019
4.088  2.03291e-019
5.11  2.03028e-019
6.132  2.02766e-019
7.154  2.02505e-019
8.176  2.02246e-019
9.198  2.01987e-019
10.22  2.01729e-019
11.242  2.01472e-019
12.264  2.01216e-019
13.286  2.00961e-019
14.308  2.00707e-019
15.33  2.00454e-019
16.352  2.00202e-019
17.374  1.99952e-019
18.396  1.99704e-019
19.418  1.99457e-019
20.44  1.99212e-019
21.462  1.98969e-019
22.484  1.98728e-019
23.506  1.98489e-019
24.528  1.98251e-019
25.55  1.98016e-019
26.572  1.97783e-019
27.594  1.97552e-019
28.616  1.97323e-019
29.638  1.97097e-019
30.66  1.96872e-019
31.682  1.96649e-019
32.704  1.96428e-019
33.726  1.96208e-019
34.748  1.95991e-019
35.77  1.95776e-019
36.792  1.95562e-019
37.814  1.95349e-019
38.836  1.95139e-019
39.858  1.94929e-019
40.88  1.94722e-019
41.902  1.94515e-019
42.924  1.9431e-019
43.946  1.94106e-019
44.968  1.93903e-019
45.99  1.93701e-019
47.012  1.935e-019
48.034  1.933e-019
49.056  1.931e-019
50.078  1.92902e-019
51.1  1.92703e-019
52.122  1.92506e-019
53.144  1.92309e-019
54.166  1.92112e-019
55.188  1.91915e-019
56.21  1.91719e-019
57.232  1.91523e-019
58.254  1.91327e-019
59.276  1.91131e-019
60.298  1.90934e-019
61.32  1.90738e-019
62.342  1.90541e-019
63.364  1.90344e-019
64.386  1.90146e-019
65.408  1.89948e-019
66.43  1.8975e-019
67.452  1.89551e-019
68.474  1.89351e-019
69.496  1.8915e-019
70.518  1.88949e-019
71.54  1.88746e-019
72.562  1.88543e-019
73.584  1.88338e-019
74.606  1.88133e-019
75.628  1.87926e-019
76.65  1.87718e-019
77.672  1.87509e-019
78.694  1.87299e-019
79.716  1.87087e-019
80.738  1.86873e-019
81.76  1.86658e-019
82.782  1.86442e-019
83.804  1.86224e-019
84.826  1.86004e-019
85.848  1.85782e-019
86.87  1.85559e-019
87.892  1.85334e-019
88.914  1.85107e-019
89.936  1.84877e-019
90.958  1.84646e-019
91.98  1.84413e-019
93.002  1.84178e-019
94.024  1.8394e-019
95.046  1.83701e-019
96.068  1.83459e-019
97.09  1.83214e-019
98.112  1.82968e-019
99.134  1.82719e-019
100.156  1.82467e-019
101.178  1.82213e-019
102.2  1.81957e-019
103.222  1.81698e-019
104.244  1.81436e-019
105.266  1.81172e-019
106.288  1.80905e-019
107.31  1.80635e-019
108.332  1.80362e-019
109.354  1.80087e-019
110.376  1.79809e-019
111.398  1.79528e-019
112.42  1.79244e-019
113.442  1.78957e-019
114.464  1.78666e-019
115.486  1.78373e-019
116.508  1.78077e-019
117.53  1.77778e-019
118.552  1.77475e-019
119.574  1.77169e-019
120.596  1.7686e-019
121.618  1.76548e-019
122.64  1.76232e-019
123.662  1.75913e-019
124.684  1.75591e-019
125.706  1.75265e-019
126.728  1.74936e-019
127.75  1.74603e-019
128.772  1.74266e-019
129.794  1.73926e-019
130.816  1.73583e-019
131.838  1.73235e-019
132.86  1.72884e-019
133.882  1.72529e-019
134.904  1.72171e-019
135.926  1.71808e-019
136.948  1.71442e-019
137.97  1.71072e-019
138.992  1.70698e-019
140.014  1.70319e-019
141.036  1.69937e-019
142.058  1.69551e-019
143.08  1.6916e-019
144.102  1.68766e-019
145.124  1.68367e-019
146.146  1.67964e-019
147.168  1.67557e-019
148.19  1.67145e-019
149.212  1.66729e-019
150.234  1.66308e-019
151.256  1.65883e-019
152.278  1.65453e-019
153.3  1.65019e-019
154.322  1.6458e-019
155.344  1.64136e-019
156.366  1.63687e-019
157.388  1.63234e-019
158.41  1.62776e-019
159.432  1.62313e-019
160.454  1.61844e-019
161.476  1.61371e-019
162.498  1.60893e-019
163.52  1.60409e-019
164.542  1.5992e-019
165.564  1.59426e-019
166.586  1.58926e-019
167.608  1.58421e-019
168.63  1.5791e-019
169.652  1.57394e-019
170.674  1.56872e-019
171.696  1.56344e-019
172.718  1.5581e-019
173.74  1.5527e-019
174.762  1.54725e-019
175.784  1.54173e-019
176.806  1.53615e-019
177.828  1.53051e-019
178.85  1.5248e-019
179.872  1.51903e-019
180.894  1.51319e-019
181.916  1.50729e-019
182.938  1.50132e-019
183.96  1.49528e-019
184.982  1.48917e-019
186.004  1.483e-019
187.026  1.47675e-019
188.048  1.47042e-019
189.07  1.46403e-019
190.092  1.45756e-019
191.114  1.45101e-019
192.136  1.44439e-019
193.158  1.43769e-019
194.18  1.43091e-019
195.202  1.42405e-019
196.224  1.41711e-019
197.246  1.41008e-019
198.268  1.40297e-019
199.29  1.39578e-019
200.312  1.3885e-019
201.334  1.38114e-019
202.356  1.37368e-019
203.378  1.36614e-019
204.4  1.3585e-019
205.422  1.35077e-019
206.444  1.34295e-019
207.466  1.33503e-019
208.488  1.32702e-019
209.51  1.31891e-019
210.532  1.3107e-019
211.554  1.30239e-019
212.576  1.29398e-019
213.598  1.28546e-019
214.62  1.27685e-019
215.642  1.26812e-019
216.664  1.25929e-019
217.686  1.25036e-019
218.708  1.24131e-019
219.73  1.23215e-019
220.752  1.22288e-019
221.774  1.2135e-019
222.796  1.20401e-019
223.818  1.1944e-019
224.84  1.18467e-019
225.862  1.17483e-019
226.884  1.16486e-019
227.906  1.15478e-019
228.928  1.14458e-019
229.95  1.13425e-019
230.972  1.12381e-019
231.994  1.11323e-019
233.016  1.10254e-019
234.038  1.09172e-019
235.06  1.08077e-019
236.082  1.0697e-019
237.104  1.0585e-019
238.126  1.04717e-019
239.148  1.03572e-019
240.17  1.02413e-019
241.192  1.01242e-019
242.214  1.00058e-019
243.236  9.88603e-020
244.258  9.76501e-020
245.28  9.64269e-020
246.302  9.51908e-020
247.324  9.39417e-020
248.346  9.26798e-020
249.368  9.1405e-020
250.39  9.01175e-020
251.412  8.88172e-020
252.434  8.75044e-020
253.456  8.6179e-020
254.478  8.48412e-020
255.5  8.34912e-020
256.522  8.2129e-020
257.544  8.07549e-020
258.566  7.9369e-020
259.588  7.79716e-020
260.61  7.65628e-020
261.632  7.5143e-020
262.654  7.37123e-020
263.676  7.22711e-020
264.698  7.08197e-020
265.72  6.93584e-020
266.742  6.78875e-020
267.764  6.64076e-020
268.786  6.49189e-020
269.808  6.3422e-020
270.83  6.19173e-020
271.852  6.04053e-020
272.874  5.88865e-020
273.896  5.73616e-020
274.918  5.58311e-020
275.94  5.42956e-020
276.962  5.27559e-020
277.984  5.12126e-020
279.006  4.96665e-020
280.028  4.81184e-020
281.05  4.65692e-020
282.072  4.50196e-020
283.094  4.34706e-020
284.116  4.19233e-020
285.138  4.03785e-020
286.16  3.88375e-020
287.182  3.73012e-020
288.204  3.57708e-020
289.226  3.42476e-020
290.248  3.27329e-020
291.27  3.1228e-020
292.292  2.97343e-020
293.314  2.82532e-020
294.336  2.67862e-020
295.358  2.5335e-020
296.38  2.39012e-020
297.402  2.24866e-020
298.424  2.10928e-020
299.446  1.97218e-020
300.468  1.83755e-020
301.49  1.70559e-020
302.512  1.57652e-020
303.534  1.45054e-020
304.556  1.32789e-020
305.578  1.2088e-020
306.6  1.09352e-020
307.622  9.82295e-021
308.644  8.75389e-021
309.666  7.73075e-021
310.688  6.75635e-021
311.71  5.83359e-021
312.732  4.96551e-021
313.754  4.15524e-021
314.776  3.406e-021
315.798  2.72116e-021
316.82  2.10418e-021
317.842  1.55863e-021
318.864  1.08822e-021
319.886  6.96761e-022
320.908  3.88199e-022
321.93  1.66592e-022
322.952  3.61079e-023
