1.022  1.07428e-019
2.044  1.06068e-019
3.066  1.04725e-019
4.088  1.03398e-019
5.11  1.02087e-019
6.132  1.00791e-019
7.154  9.95118e-020
8.176  9.82474e-020
9.198  9.69982e-020
10.22  9.57639e-020
11.242  9.45444e-020
12.264  9.33395e-020
13.286  9.21492e-020
14.308  9.09735e-020
15.33  8.98121e-020
16.352  8.8665e-020
17.374  8.75322e-020
18.396  8.64135e-020
19.418  8.53089e-020
20.44  8.42182e-020
21.462  8.31414e-020
22.484  8.20783e-020
23.506  8.10288e-020
24.528  7.99927e-020
25.55  7.89699e-020
26.572  7.79604e-020
27.594  7.69639e-020
28.616  7.59803e-020
29.638  7.50094e-020
30.66  7.40512e-020
31.682  7.31053e-020
32.704  7.21718e-020
33.726  7.12504e-020
34.748  7.0341e-020
35.77  6.94434e-020
36.792  6.85575e-020
37.814  6.76832e-020
38.836  6.68202e-020
39.858  6.59684e-020
40.88  6.51277e-020
41.902  6.42979e-020
42.924  6.34788e-020
43.946  6.26704e-020
44.968  6.18725e-020
45.99  6.10849e-020
47.012  6.03076e-020
48.034  5.95402e-020
49.056  5.87828e-020
50.078  5.80352e-020
51.1  5.72973e-020
52.122  5.65689e-020
53.144  5.58498e-020
54.166  5.51401e-020
55.188  5.44395e-020
56.21  5.37479e-020
57.232  5.30651e-020
58.254  5.23912e-020
59.276  5.1726e-020
60.298  5.10692e-020
61.32  5.04209e-020
62.342  4.9781e-020
63.364  4.91492e-020
64.386  4.85255e-020
65.408  4.79098e-020
66.43  4.7302e-020
67.452  4.6702e-020
68.474  4.61097e-020
69.496  4.55249e-020
70.518  4.49476e-020
71.54  4.43777e-020
72.562  4.38151e-020
73.584  4.32596e-020
74.606  4.27113e-020
75.628  4.21699e-020
76.65  4.16355e-020
77.672  4.11079e-020
78.694  4.0587e-020
79.716  4.00727e-020
80.738  3.95651e-020
81.76  3.90639e-020
82.782  3.85691e-020
83.804  3.80806e-020
84.826  3.75983e-020
85.848  3.71222e-020
86.87  3.66522e-020
87.892  3.61881e-020
88.914  3.573e-020
89.936  3.52778e-020
90.958  3.48312e-020
91.98  3.43904e-020
93.002  3.39552e-020
94.024  3.35256e-020
95.046  3.31015e-020
96.068  3.26827e-020
97.09  3.22693e-020
98.112  3.18612e-020
99.134  3.14583e-020
100.156  3.10606e-020
101.178  3.06679e-020
102.2  3.02802e-020
103.222  2.98975e-020
104.244  2.95197e-020
105.266  2.91467e-020
106.288  2.87785e-020
107.31  2.8415e-020
108.332  2.80561e-020
109.354  2.77018e-020
110.376  2.73521e-020
111.398  2.70068e-020
112.42  2.6666e-020
113.442  2.63295e-020
114.464  2.59973e-020
115.486  2.56694e-020
116.508  2.53456e-020
117.53  2.5026e-020
118.552  2.47106e-020
119.574  2.43991e-020
120.596  2.40917e-020
121.618  2.37882e-020
122.64  2.34885e-020
123.662  2.31928e-020
124.684  2.29008e-020
125.706  2.26125e-020
126.728  2.2328e-020
127.75  2.20471e-020
128.772  2.17698e-020
129.794  2.14961e-020
130.816  2.12259e-020
131.838  2.09592e-020
132.86  2.06959e-020
133.882  2.04359e-020
134.904  2.01793e-020
135.926  1.9926e-020
136.948  1.9676e-020
137.97  1.94292e-020
138.992  1.91855e-020
140.014  1.8945e-020
141.036  1.87076e-020
142.058  1.84732e-020
143.08  1.82418e-020
144.102  1.80134e-020
145.124  1.7788e-020
146.146  1.75654e-020
147.168  1.73457e-020
148.19  1.71288e-020
149.212  1.69147e-020
150.234  1.67034e-020
151.256  1.64948e-020
152.278  1.62889e-020
153.3  1.60856e-020
154.322  1.58849e-020
155.344  1.56868e-020
156.366  1.54912e-020
157.388  1.52982e-020
158.41  1.51076e-020
159.432  1.49195e-020
160.454  1.47338e-020
161.476  1.45505e-020
162.498  1.43696e-020
163.52  1.41909e-020
164.542  1.40146e-020
165.564  1.38405e-020
166.586  1.36686e-020
167.608  1.3499e-020
168.63  1.33315e-020
169.652  1.31661e-020
170.674  1.30029e-020
171.696  1.28417e-020
172.718  1.26827e-020
173.74  1.25256e-020
174.762  1.23705e-020
175.784  1.22175e-020
176.806  1.20663e-020
177.828  1.19171e-020
178.85  1.17698e-020
179.872  1.16243e-020
180.894  1.14807e-020
181.916  1.13389e-020
182.938  1.11989e-020
183.96  1.10607e-020
184.982  1.09242e-020
186.004  1.07894e-020
187.026  1.06563e-020
188.048  1.05248e-020
189.07  1.0395e-020
190.092  1.02669e-020
191.114  1.01403e-020
192.136  1.00152e-020
193.158  9.89175e-021
194.18  9.76978e-021
195.202  9.6493e-021
196.224  9.53029e-021
197.246  9.41273e-021
198.268  9.29658e-021
199.29  9.18184e-021
200.312  9.06847e-021
201.334  8.95645e-021
202.356  8.84576e-021
203.378  8.73637e-021
204.4  8.62826e-021
205.422  8.52141e-021
206.444  8.4158e-021
207.466  8.31139e-021
208.488  8.20816e-021
209.51  8.1061e-021
210.532  8.00518e-021
211.554  7.90538e-021
212.576  7.80667e-021
213.598  7.70902e-021
214.62  7.61242e-021
215.642  7.51684e-021
216.664  7.42226e-021
217.686  7.32866e-021
218.708  7.236e-021
219.73  7.14427e-021
220.752  7.05344e-021
221.774  6.96348e-021
222.796  6.87439e-021
223.818  6.78612e-021
224.84  6.69865e-021
225.862  6.61197e-021
226.884  6.52604e-021
227.906  6.44085e-021
228.928  6.35636e-021
229.95  6.27256e-021
230.972  6.18941e-021
231.994  6.1069e-021
