1.022  6.47303e-020
2.044  6.5042e-020
3.066  6.5352e-020
4.088  6.56601e-020
5.11  6.59665e-020
6.132  6.62709e-020
7.154  6.65734e-020
8.176  6.68737e-020
9.198  6.7172e-020
10.22  6.74681e-020
11.242  6.77621e-020
12.264  6.8054e-020
13.286  6.83438e-020
14.308  6.86315e-020
15.33  6.89172e-020
16.352  6.92009e-020
17.374  6.94826e-020
18.396  6.97625e-020
19.418  7.00405e-020
20.44  7.03167e-020
21.462  7.05911e-020
22.484  7.08637e-020
23.506  7.11345e-020
24.528  7.14037e-020
25.55  7.16711e-020
26.572  7.19368e-020
27.594  7.22008e-020
28.616  7.2463e-020
29.638  7.27236e-020
30.66  7.29824e-020
31.682  7.32395e-020
32.704  7.34949e-020
33.726  7.37485e-020
34.748  7.40003e-020
35.77  7.42504e-020
36.792  7.44986e-020
37.814  7.4745e-020
38.836  7.49895e-020
39.858  7.52322e-020
40.88  7.54729e-020
41.902  7.57117e-020
42.924  7.59486e-020
43.946  7.61835e-020
44.968  7.64163e-020
45.99  7.66471e-020
47.012  7.68758e-020
48.034  7.71025e-020
49.056  7.73269e-020
50.078  7.75492e-020
51.1  7.77693e-020
52.122  7.79872e-020
53.144  7.82028e-020
54.166  7.84161e-020
55.188  7.8627e-020
56.21  7.88356e-020
57.232  7.90418e-020
58.254  7.92456e-020
59.276  7.94469e-020
60.298  7.96457e-020
61.32  7.9842e-020
62.342  8.00357e-020
63.364  8.02268e-020
64.386  8.04153e-020
65.408  8.06012e-020
66.43  8.07844e-020
67.452  8.09648e-020
68.474  8.11425e-020
69.496  8.13174e-020
70.518  8.14895e-020
71.54  8.16588e-020
72.562  8.18251e-020
73.584  8.19886e-020
74.606  8.21492e-020
75.628  8.23067e-020
76.65  8.24613e-020
77.672  8.26129e-020
78.694  8.27614e-020
79.716  8.29068e-020
80.738  8.30491e-020
81.76  8.31882e-020
82.782  8.33242e-020
83.804  8.3457e-020
84.826  8.35865e-020
85.848  8.37128e-020
86.87  8.38358e-020
87.892  8.39555e-020
88.914  8.40719e-020
89.936  8.41848e-020
90.958  8.42944e-020
91.98  8.44006e-020
93.002  8.45033e-020
94.024  8.46026e-020
95.046  8.46983e-020
96.068  8.47905e-020
97.09  8.48792e-020
98.112  8.49642e-020
99.134  8.50457e-020
100.156  8.51235e-020
101.178  8.51977e-020
102.2  8.52682e-020
103.222  8.5335e-020
104.244  8.5398e-020
105.266  8.54573e-020
106.288  8.55128e-020
107.31  8.55645e-020
108.332  8.56124e-020
109.354  8.56564e-020
110.376  8.56965e-020
111.398  8.57327e-020
112.42  8.5765e-020
113.442  8.57933e-020
114.464  8.58177e-020
115.486  8.5838e-020
116.508  8.58543e-020
117.53  8.58666e-020
118.552  8.58748e-020
119.574  8.58789e-020
120.596  8.58788e-020
121.618  8.58746e-020
122.64  8.58663e-020
123.662  8.58537e-020
124.684  8.5837e-020
125.706  8.5816e-020
126.728  8.57907e-020
127.75  8.57611e-020
128.772  8.57272e-020
129.794  8.5689e-020
130.816  8.56464e-020
131.838  8.55995e-020
132.86  8.55481e-020
133.882  8.54923e-020
134.904  8.5432e-020
135.926  8.53672e-020
136.948  8.5298e-020
137.97  8.52242e-020
138.992  8.51458e-020
140.014  8.50629e-020
141.036  8.49753e-020
142.058  8.48831e-020
143.08  8.47863e-020
144.102  8.46848e-020
145.124  8.45785e-020
146.146  8.44676e-020
147.168  8.43518e-020
148.19  8.42313e-020
149.212  8.4106e-020
150.234  8.39758e-020
151.256  8.38408e-020
152.278  8.37009e-020
153.3  8.35561e-020
154.322  8.34063e-020
155.344  8.32516e-020
156.366  8.30918e-020
157.388  8.29271e-020
158.41  8.27572e-020
159.432  8.25823e-020
160.454  8.24023e-020
161.476  8.22172e-020
162.498  8.20269e-020
163.52  8.18314e-020
164.542  8.16307e-020
165.564  8.14247e-020
166.586  8.12135e-020
167.608  8.09969e-020
168.63  8.07751e-020
169.652  8.05478e-020
170.674  8.03152e-020
171.696  8.00771e-020
172.718  7.98336e-020
173.74  7.95846e-020
174.762  7.93301e-020
175.784  7.90701e-020
176.806  7.88045e-020
177.828  7.85333e-020
178.85  7.82565e-020
179.872  7.7974e-020
180.894  7.76858e-020
181.916  7.73919e-020
182.938  7.70923e-020
183.96  7.67869e-020
184.982  7.64757e-020
186.004  7.61587e-020
187.026  7.58358e-020
188.048  7.5507e-020
189.07  7.51723e-020
190.092  7.48316e-020
191.114  7.4485e-020
192.136  7.41324e-020
193.158  7.37738e-020
194.18  7.34091e-020
195.202  7.30383e-020
196.224  7.26614e-020
197.246  7.22784e-020
198.268  7.18892e-020
199.29  7.14938e-020
200.312  7.10923e-020
201.334  7.06845e-020
202.356  7.02704e-020
203.378  6.98501e-020
204.4  6.94235e-020
205.422  6.89906e-020
206.444  6.85514e-020
