1.022  9.69264e-020
2.044  9.56733e-020
3.066  9.44358e-020
4.088  9.32135e-020
5.11  9.20063e-020
6.132  9.08139e-020
7.154  8.96361e-020
8.176  8.84725e-020
9.198  8.73231e-020
10.22  8.61877e-020
11.242  8.5066e-020
12.264  8.39581e-020
13.286  8.28639e-020
14.308  8.17832e-020
15.33  8.07159e-020
16.352  7.96621e-020
17.374  7.86215e-020
18.396  7.75942e-020
19.418  7.65799e-020
20.44  7.55787e-020
21.462  7.45905e-020
22.484  7.3615e-020
23.506  7.26522e-020
24.528  7.17019e-020
25.55  7.07641e-020
26.572  6.98386e-020
27.594  6.89252e-020
28.616  6.80239e-020
29.638  6.71345e-020
30.66  6.62568e-020
31.682  6.53907e-020
32.704  6.45361e-020
33.726  6.36928e-020
34.748  6.28606e-020
35.77  6.20395e-020
36.792  6.12293e-020
37.814  6.04298e-020
38.836  5.96408e-020
39.858  5.88624e-020
40.88  5.80942e-020
41.902  5.73363e-020
42.924  5.65883e-020
43.946  5.58503e-020
44.968  5.5122e-020
45.99  5.44034e-020
47.012  5.36943e-020
48.034  5.29945e-020
49.056  5.2304e-020
50.078  5.16226e-020
51.1  5.09502e-020
52.122  5.02866e-020
53.144  4.96319e-020
54.166  4.89857e-020
55.188  4.83481e-020
56.21  4.77188e-020
57.232  4.70979e-020
58.254  4.64851e-020
59.276  4.58804e-020
60.298  4.52836e-020
61.32  4.46947e-020
62.342  4.41135e-020
63.364  4.354e-020
64.386  4.2974e-020
65.408  4.24154e-020
66.43  4.18642e-020
67.452  4.13202e-020
68.474  4.07833e-020
69.496  4.02535e-020
70.518  3.97307e-020
71.54  3.92147e-020
72.562  3.87055e-020
73.584  3.8203e-020
74.606  3.77071e-020
75.628  3.72177e-020
76.65  3.67347e-020
77.672  3.62581e-020
78.694  3.57877e-020
79.716  3.53235e-020
80.738  3.48654e-020
81.76  3.44133e-020
82.782  3.39672e-020
83.804  3.35269e-020
84.826  3.30924e-020
85.848  3.26636e-020
86.87  3.22405e-020
87.892  3.18229e-020
88.914  3.14109e-020
89.936  3.10042e-020
