1.022  1.24231e-019
2.044  1.22704e-019
3.066  1.21196e-019
4.088  1.19705e-019
5.11  1.18232e-019
6.132  1.16776e-019
7.154  1.15337e-019
8.176  1.13916e-019
9.198  1.12511e-019
10.22  1.11122e-019
11.242  1.09749e-019
12.264  1.08393e-019
13.286  1.07053e-019
14.308  1.05729e-019
15.33  1.0442e-019
16.352  1.03127e-019
17.374  1.01851e-019
18.396  1.00589e-019
19.418  9.93433e-020
20.44  9.81128e-020
21.462  9.68976e-020
22.484  9.56975e-020
23.506  9.45125e-020
24.528  9.33423e-020
25.55  9.21868e-020
26.572  9.10459e-020
27.594  8.99194e-020
28.616  8.88072e-020
29.638  8.7709e-020
30.66  8.66248e-020
31.682  8.55544e-020
32.704  8.44975e-020
33.726  8.34541e-020
34.748  8.24239e-020
35.77  8.14068e-020
36.792  8.04026e-020
37.814  7.94112e-020
38.836  7.84323e-020
39.858  7.74658e-020
40.88  7.65116e-020
41.902  7.55695e-020
42.924  7.46393e-020
43.946  7.37208e-020
44.968  7.28139e-020
45.99  7.19185e-020
47.012  7.10344e-020
48.034  7.01614e-020
49.056  6.92993e-020
50.078  6.84482e-020
51.1  6.76076e-020
52.122  6.67777e-020
53.144  6.59581e-020
54.166  6.51488e-020
55.188  6.43496e-020
56.21  6.35604e-020
57.232  6.2781e-020
58.254  6.20113e-020
59.276  6.12513e-020
60.298  6.05006e-020
61.32  5.97594e-020
62.342  5.90273e-020
63.364  5.83043e-020
64.386  5.75903e-020
65.408  5.68851e-020
66.43  5.61886e-020
67.452  5.55008e-020
68.474  5.48215e-020
69.496  5.41505e-020
70.518  5.34879e-020
71.54  5.28334e-020
72.562  5.2187e-020
73.584  5.15486e-020
74.606  5.0918e-020
75.628  5.02951e-020
76.65  4.968e-020
77.672  4.90724e-020
78.694  4.84722e-020
79.716  4.78795e-020
80.738  4.7294e-020
81.76  4.67157e-020
82.782  4.61444e-020
83.804  4.55802e-020
84.826  4.50229e-020
85.848  4.44725e-020
86.87  4.39287e-020
87.892  4.33916e-020
88.914  4.28611e-020
89.936  4.23371e-020
90.958  4.18195e-020
91.98  4.13083e-020
93.002  4.08032e-020
94.024  4.03044e-020
95.046  3.98116e-020
96.068  3.93249e-020
97.09  3.88441e-020
98.112  3.83692e-020
99.134  3.79e-020
100.156  3.74366e-020
101.178  3.69789e-020
102.2  3.65267e-020
103.222  3.60801e-020
104.244  3.56389e-020
105.266  3.52031e-020
106.288  3.47726e-020
107.31  3.43474e-020
108.332  3.39273e-020
109.354  3.35124e-020
110.376  3.31025e-020
111.398  3.26976e-020
112.42  3.22977e-020
113.442  3.19026e-020
114.464  3.15124e-020
115.486  3.11269e-020
116.508  3.07461e-020
117.53  3.037e-020
118.552  2.99984e-020
119.574  2.96314e-020
120.596  2.92688e-020
121.618  2.89107e-020
122.64  2.85569e-020
123.662  2.82074e-020
124.684  2.78622e-020
125.706  2.75212e-020
126.728  2.71844e-020
127.75  2.68516e-020
128.772  2.6523e-020
129.794  2.61983e-020
130.816  2.58776e-020
131.838  2.55608e-020
132.86  2.52478e-020
