1.022  5.29553e-020
2.044  5.32786e-020
3.066  5.36002e-020
4.088  5.39201e-020
5.11  5.42381e-020
6.132  5.45543e-020
7.154  5.48686e-020
8.176  5.51808e-020
9.198  5.5491e-020
10.22  5.57992e-020
11.242  5.61053e-020
12.264  5.64093e-020
13.286  5.67113e-020
14.308  5.70113e-020
15.33  5.73094e-020
16.352  5.76055e-020
17.374  5.78996e-020
18.396  5.8192e-020
19.418  5.84824e-020
20.44  5.87711e-020
21.462  5.9058e-020
22.484  5.93431e-020
23.506  5.96264e-020
24.528  5.99081e-020
25.55  6.0188e-020
26.572  6.04661e-020
27.594  6.07426e-020
28.616  6.10173e-020
29.638  6.12903e-020
30.66  6.15616e-020
31.682  6.18312e-020
32.704  6.2099e-020
33.726  6.2365e-020
34.748  6.26293e-020
35.77  6.28918e-020
36.792  6.31525e-020
37.814  6.34113e-020
38.836  6.36683e-020
39.858  6.39235e-020
40.88  6.41767e-020
41.902  6.44281e-020
42.924  6.46775e-020
43.946  6.4925e-020
44.968  6.51705e-020
45.99  6.54139e-020
47.012  6.56554e-020
48.034  6.58947e-020
49.056  6.6132e-020
50.078  6.63672e-020
51.1  6.66002e-020
52.122  6.68311e-020
53.144  6.70598e-020
54.166  6.72862e-020
55.188  6.75104e-020
56.21  6.77322e-020
57.232  6.79518e-020
58.254  6.81691e-020
59.276  6.83839e-020
60.298  6.85964e-020
61.32  6.88064e-020
62.342  6.9014e-020
63.364  6.92191e-020
64.386  6.94217e-020
65.408  6.96217e-020
66.43  6.98192e-020
67.452  7.00141e-020
68.474  7.02064e-020
69.496  7.0396e-020
70.518  7.05829e-020
71.54  7.07671e-020
72.562  7.09486e-020
73.584  7.11273e-020
74.606  7.13032e-020
75.628  7.14763e-020
76.65  7.16466e-020
77.672  7.1814e-020
78.694  7.19784e-020
79.716  7.214e-020
80.738  7.22986e-020
81.76  7.24542e-020
82.782  7.26069e-020
83.804  7.27565e-020
84.826  7.2903e-020
85.848  7.30465e-020
86.87  7.31869e-020
87.892  7.33241e-020
88.914  7.34582e-020
89.936  7.3589e-020
90.958  7.37167e-020
91.98  7.38412e-020
93.002  7.39624e-020
94.024  7.40803e-020
95.046  7.41949e-020
96.068  7.43062e-020
97.09  7.44141e-020
98.112  7.45187e-020
99.134  7.46198e-020
100.156  7.47176e-020
101.178  7.48119e-020
102.2  7.49027e-020
103.222  7.499e-020
104.244  7.50738e-020
105.266  7.51541e-020
106.288  7.52308e-020
