1.022  1.96893e-019
2.044  1.96853e-019
3.066  1.96814e-019
4.088  1.96776e-019
5.11  1.96738e-019
6.132  1.967e-019
7.154  1.96661e-019
8.176  1.96623e-019
9.198  1.96583e-019
10.22  1.96543e-019
11.242  1.96503e-019
12.264  1.96461e-019
13.286  1.96419e-019
14.308  1.96377e-019
15.33  1.96334e-019
16.352  1.96292e-019
17.374  1.96249e-019
18.396  1.96206e-019
19.418  1.96163e-019
20.44  1.9612e-019
21.462  1.96078e-019
22.484  1.96035e-019
23.506  1.95993e-019
24.528  1.95952e-019
25.55  1.95911e-019
26.572  1.9587e-019
27.594  1.9583e-019
28.616  1.95789e-019
29.638  1.9575e-019
30.66  1.9571e-019
31.682  1.95671e-019
32.704  1.95632e-019
33.726  1.95593e-019
34.748  1.95554e-019
35.77  1.95515e-019
36.792  1.95477e-019
37.814  1.95438e-019
38.836  1.95398e-019
39.858  1.95359e-019
40.88  1.95319e-019
41.902  1.95279e-019
42.924  1.95238e-019
43.946  1.95196e-019
44.968  1.95154e-019
45.99  1.95111e-019
47.012  1.95067e-019
48.034  1.95022e-019
49.056  1.94976e-019
50.078  1.94929e-019
51.1  1.94881e-019
52.122  1.94831e-019
53.144  1.9478e-019
54.166  1.94728e-019
55.188  1.94673e-019
56.21  1.94618e-019
57.232  1.9456e-019
58.254  1.945e-019
59.276  1.94439e-019
60.298  1.94375e-019
61.32  1.9431e-019
62.342  1.94242e-019
63.364  1.94172e-019
64.386  1.94099e-019
65.408  1.94024e-019
66.43  1.93947e-019
67.452  1.93867e-019
68.474  1.93784e-019
69.496  1.93698e-019
70.518  1.9361e-019
71.54  1.93519e-019
72.562  1.93425e-019
73.584  1.93327e-019
74.606  1.93227e-019
75.628  1.93123e-019
76.65  1.93016e-019
77.672  1.92906e-019
78.694  1.92792e-019
79.716  1.92675e-019
80.738  1.92554e-019
81.76  1.9243e-019
82.782  1.92302e-019
83.804  1.9217e-019
84.826  1.92034e-019
85.848  1.91895e-019
86.87  1.91751e-019
87.892  1.91604e-019
88.914  1.91452e-019
89.936  1.91296e-019
90.958  1.91136e-019
91.98  1.90972e-019
93.002  1.90804e-019
94.024  1.90631e-019
95.046  1.90454e-019
96.068  1.90272e-019
97.09  1.90086e-019
98.112  1.89895e-019
99.134  1.897e-019
100.156  1.895e-019
101.178  1.89295e-019
102.2  1.89085e-019
103.222  1.88871e-019
104.244  1.88651e-019
105.266  1.88427e-019
106.288  1.88198e-019
107.31  1.87963e-019
108.332  1.87724e-019
109.354  1.87479e-019
110.376  1.87229e-019
111.398  1.86974e-019
112.42  1.86714e-019
113.442  1.86448e-019
114.464  1.86177e-019
115.486  1.859e-019
116.508  1.85618e-019
117.53  1.85331e-019
118.552  1.85038e-019
119.574  1.84739e-019
120.596  1.84435e-019
121.618  1.84125e-019
122.64  1.83809e-019
123.662  1.83488e-019
124.684  1.8316e-019
125.706  1.82827e-019
126.728  1.82488e-019
127.75  1.82143e-019
128.772  1.81792e-019
129.794  1.81435e-019
130.816  1.81072e-019
131.838  1.80702e-019
132.86  1.80327e-019
133.882  1.79945e-019
134.904  1.79557e-019
135.926  1.79163e-019
136.948  1.78762e-019
137.97  1.78355e-019
138.992  1.77942e-019
140.014  1.77522e-019
141.036  1.77096e-019
142.058  1.76663e-019
143.08  1.76224e-019
144.102  1.75778e-019
145.124  1.75325e-019
146.146  1.74865e-019
147.168  1.74399e-019
148.19  1.73926e-019
149.212  1.73446e-019
150.234  1.72959e-019
151.256  1.72466e-019
152.278  1.71965e-019
153.3  1.71457e-019
154.322  1.70942e-019
155.344  1.70421e-019
156.366  1.69891e-019
157.388  1.69355e-019
158.41  1.68812e-019
159.432  1.68261e-019
160.454  1.67702e-019
161.476  1.67137e-019
162.498  1.66564e-019
163.52  1.65983e-019
164.542  1.65395e-019
165.564  1.64799e-019
