1.022  1.84632e-020
2.044  1.87543e-020
3.066  1.90444e-020
4.088  1.93336e-020
5.11  1.96218e-020
6.132  1.9909e-020
7.154  2.01952e-020
8.176  2.04802e-020
9.198  2.07642e-020
10.22  2.1047e-020
11.242  2.13287e-020
12.264  2.16093e-020
13.286  2.18886e-020
14.308  2.21669e-020
15.33  2.2444e-020
16.352  2.27199e-020
17.374  2.29947e-020
18.396  2.32684e-020
19.418  2.3541e-020
20.44  2.38124e-020
21.462  2.40827e-020
22.484  2.43518e-020
23.506  2.46198e-020
24.528  2.48867e-020
25.55  2.51525e-020
26.572  2.54172e-020
27.594  2.56807e-020
28.616  2.5943e-020
29.638  2.62042e-020
30.66  2.64642e-020
31.682  2.67231e-020
32.704  2.69807e-020
33.726  2.72372e-020
34.748  2.74925e-020
35.77  2.77465e-020
36.792  2.79993e-020
37.814  2.82509e-020
38.836  2.85012e-020
39.858  2.87502e-020
40.88  2.8998e-020
41.902  2.92444e-020
42.924  2.94894e-020
43.946  2.97332e-020
44.968  2.99756e-020
45.99  3.02165e-020
47.012  3.04561e-020
48.034  3.06943e-020
49.056  3.0931e-020
50.078  3.11663e-020
51.1  3.14001e-020
52.122  3.16324e-020
53.144  3.18632e-020
54.166  3.20925e-020
55.188  3.23202e-020
56.21  3.25464e-020
57.232  3.27709e-020
58.254  3.29938e-020
59.276  3.32151e-020
60.298  3.34348e-020
61.32  3.36528e-020
62.342  3.3869e-020
63.364  3.40836e-020
64.386  3.42964e-020
65.408  3.45075e-020
66.43  3.47168e-020
67.452  3.49243e-020
68.474  3.513e-020
69.496  3.53339e-020
70.518  3.55359e-020
71.54  3.5736e-020
72.562  3.59343e-020
73.584  3.61306e-020
74.606  3.6325e-020
75.628  3.65174e-020
76.65  3.67078e-020
77.672  3.68963e-020
78.694  3.70827e-020
79.716  3.72671e-020
80.738  3.74495e-020
81.76  3.76297e-020
82.782  3.78079e-020
83.804  3.7984e-020
84.826  3.81579e-020
85.848  3.83297e-020
86.87  3.84993e-020
87.892  3.86667e-020
88.914  3.88319e-020
89.936  3.89949e-020
90.958  3.91556e-020
91.98  3.9314e-020
93.002  3.94702e-020
94.024  3.9624e-020
95.046  3.97756e-020
96.068  3.99247e-020
97.09  4.00715e-020
98.112  4.0216e-020
99.134  4.0358e-020
100.156  4.04976e-020
101.178  4.06348e-020
102.2  4.07695e-020
103.222  4.09017e-020
104.244  4.10314e-020
105.266  4.11586e-020
106.288  4.12833e-020
107.31  4.14054e-020
108.332  4.15249e-020
109.354  4.16419e-020
110.376  4.17562e-020
111.398  4.1868e-020
112.42  4.1977e-020
113.442  4.20834e-020
114.464  4.21872e-020
115.486  4.22882e-020
116.508  4.23865e-020
117.53  4.2482e-020
118.552  4.25748e-020
119.574  4.26648e-020
120.596  4.27521e-020
121.618  4.28365e-020
122.64  4.2918e-020
123.662  4.29968e-020
124.684  4.30726e-020
125.706  4.31456e-020
126.728  4.32156e-020
127.75  4.32828e-020
128.772  4.33469e-020
129.794  4.34081e-020
130.816  4.34664e-020
131.838  4.35216e-020
132.86  4.35738e-020
133.882  4.3623e-020
134.904  4.3669e-020
135.926  4.37121e-020
136.948  4.3752e-020
137.97  4.37888e-020
138.992  4.38224e-020
140.014  4.38529e-020
141.036  4.38802e-020
142.058  4.39044e-020
143.08  4.39253e-020
144.102  4.39429e-020
145.124  4.39573e-020
146.146  4.39685e-020
147.168  4.39763e-020
148.19  4.39808e-020
149.212  4.3982e-020
150.234  4.39798e-020
151.256  4.39743e-020
152.278  4.39653e-020
153.3  4.3953e-020
154.322  4.39372e-020
155.344  4.39179e-020
156.366  4.38951e-020
157.388  4.38689e-020
158.41  4.38391e-020
159.432  4.38058e-020
160.454  4.37689e-020
161.476  4.37285e-020
162.498  4.36844e-020
163.52  4.36367e-020
164.542  4.35854e-020
165.564  4.35304e-020
166.586  4.34718e-020
167.608  4.34094e-020
168.63  4.33433e-020
169.652  4.32734e-020
170.674  4.31998e-020
171.696  4.31224e-020
172.718  4.30411e-020
173.74  4.29561e-020
174.762  4.28672e-020
175.784  4.27744e-020
176.806  4.26777e-020
177.828  4.25771e-020
178.85  4.24726e-020
179.872  4.23642e-020
180.894  4.22517e-020
181.916  4.21353e-020
182.938  4.20149e-020
183.96  4.18904e-020
184.982  4.17619e-020
186.004  4.16294e-020
187.026  4.14927e-020
188.048  4.13519e-020
189.07  4.12071e-020
190.092  4.1058e-020
191.114  4.09049e-020
192.136  4.07475e-020
193.158  4.0586e-020
194.18  4.04203e-020
195.202  4.02503e-020
196.224  4.00762e-020
197.246  3.98977e-020
198.268  3.9715e-020
199.29  3.95281e-020
200.312  3.93368e-020
201.334  3.91413e-020
202.356  3.89414e-020
203.378  3.87372e-020
204.4  3.85287e-020
205.422  3.83158e-020
206.444  3.80986e-020
207.466  3.7877e-020
208.488  3.76511e-020
209.51  3.74208e-020
210.532  3.71861e-020
211.554  3.6947e-020
212.576  3.67036e-020
213.598  3.64557e-020
214.62  3.62035e-020
215.642  3.59469e-020
216.664  3.56859e-020
217.686  3.54205e-020
218.708  3.51508e-020
219.73  3.48767e-020
220.752  3.45982e-020
221.774  3.43153e-020
222.796  3.40281e-020
223.818  3.37366e-020
224.84  3.34408e-020
225.862  3.31406e-020
226.884  3.28362e-020
227.906  3.25275e-020
228.928  3.22145e-020
229.95  3.18974e-020
230.972  3.1576e-020
231.994  3.12504e-020
233.016  3.09207e-020
234.038  3.05869e-020
235.06  3.0249e-020
236.082  2.99071e-020
237.104  2.95611e-020
238.126  2.92112e-020
239.148  2.88573e-020
240.17  2.84996e-020
241.192  2.81381e-020
242.214  2.77728e-020
243.236  2.74037e-020
244.258  2.7031e-020
245.28  2.66547e-020
246.302  2.62749e-020
247.324  2.58916e-020
248.346  2.55049e-020
249.368  2.51149e-020
250.39  2.47217e-020
251.412  2.43253e-020
252.434  2.39258e-020
253.456  2.35234e-020
254.478  2.3118e-020
255.5  2.27099e-020
256.522  2.22991e-020
257.544  2.18857e-020
258.566  2.14699e-020
259.588  2.10517e-020
260.61  2.06313e-020
261.632  2.02089e-020
262.654  1.97844e-020
263.676  1.93581e-020
264.698  1.89302e-020
265.72  1.85007e-020
266.742  1.80698e-020
267.764  1.76377e-020
268.786  1.72046e-020
269.808  1.67706e-020
270.83  1.63359e-020
271.852  1.59006e-020
272.874  1.54651e-020
273.896  1.50294e-020
274.918  1.45938e-020
275.94  1.41585e-020
276.962  1.37237e-020
277.984  1.32896e-020
279.006  1.28565e-020
280.028  1.24246e-020
281.05  1.19941e-020
282.072  1.15654e-020
283.094  1.11387e-020
284.116  1.07142e-020
285.138  1.02923e-020
286.16  9.87319e-021
287.182  9.45724e-021
288.204  9.04473e-021
289.226  8.63598e-021
290.248  8.23133e-021
291.27  7.83112e-021
292.292  7.43569e-021
293.314  7.04541e-021
294.336  6.66064e-021
295.358  6.28177e-021
296.38  5.90919e-021
297.402  5.5433e-021
298.424  5.18452e-021
299.446  4.83327e-021
300.468  4.48999e-021
301.49  4.15513e-021
302.512  3.82916e-021
303.534  3.51255e-021
304.556  3.20578e-021
305.578  2.90937e-021
306.6  2.62381e-021
