1.022  1.24439e-019
2.044  1.24625e-019
3.066  1.2481e-019
4.088  1.24994e-019
5.11  1.25177e-019
6.132  1.25359e-019
7.154  1.25538e-019
8.176  1.25717e-019
9.198  1.25893e-019
10.22  1.26068e-019
11.242  1.2624e-019
12.264  1.26411e-019
13.286  1.26581e-019
14.308  1.26748e-019
15.33  1.26914e-019
16.352  1.27079e-019
17.374  1.27242e-019
18.396  1.27403e-019
19.418  1.27564e-019
20.44  1.27723e-019
21.462  1.2788e-019
22.484  1.28037e-019
23.506  1.28193e-019
24.528  1.28347e-019
25.55  1.28501e-019
26.572  1.28653e-019
27.594  1.28804e-019
28.616  1.28954e-019
29.638  1.29103e-019
30.66  1.29251e-019
31.682  1.29398e-019
32.704  1.29544e-019
33.726  1.29688e-019
34.748  1.29832e-019
35.77  1.29974e-019
36.792  1.30114e-019
37.814  1.30254e-019
38.836  1.30392e-019
39.858  1.30529e-019
40.88  1.30664e-019
41.902  1.30797e-019
42.924  1.30929e-019
43.946  1.3106e-019
44.968  1.31188e-019
45.99  1.31315e-019
47.012  1.3144e-019
48.034  1.31564e-019
49.056  1.31685e-019
50.078  1.31804e-019
51.1  1.31922e-019
52.122  1.32037e-019
53.144  1.3215e-019
54.166  1.32261e-019
55.188  1.3237e-019
56.21  1.32477e-019
57.232  1.32581e-019
58.254  1.32683e-019
59.276  1.32782e-019
60.298  1.32879e-019
61.32  1.32973e-019
62.342  1.33064e-019
63.364  1.33153e-019
64.386  1.33239e-019
65.408  1.33323e-019
66.43  1.33403e-019
67.452  1.33481e-019
68.474  1.33555e-019
69.496  1.33627e-019
70.518  1.33696e-019
71.54  1.33761e-019
72.562  1.33823e-019
73.584  1.33883e-019
74.606  1.33939e-019
75.628  1.33991e-019
76.65  1.34041e-019
77.672  1.34086e-019
78.694  1.34129e-019
79.716  1.34168e-019
80.738  1.34204e-019
81.76  1.34235e-019
82.782  1.34264e-019
83.804  1.34288e-019
84.826  1.34309e-019
85.848  1.34327e-019
86.87  1.3434e-019
87.892  1.3435e-019
88.914  1.34355e-019
89.936  1.34357e-019
90.958  1.34355e-019
91.98  1.34349e-019
93.002  1.34339e-019
94.024  1.34324e-019
95.046  1.34306e-019
96.068  1.34284e-019
97.09  1.34257e-019
98.112  1.34226e-019
99.134  1.34191e-019
100.156  1.34151e-019
101.178  1.34107e-019
102.2  1.34059e-019
103.222  1.34006e-019
104.244  1.33949e-019
105.266  1.33888e-019
106.288  1.33822e-019
107.31  1.33751e-019
108.332  1.33676e-019
109.354  1.33596e-019
110.376  1.33511e-019
111.398  1.33422e-019
112.42  1.33328e-019
113.442  1.33229e-019
114.464  1.33126e-019
115.486  1.33017e-019
116.508  1.32904e-019
117.53  1.32786e-019
118.552  1.32663e-019
119.574  1.32535e-019
120.596  1.32402e-019
121.618  1.32264e-019
122.64  1.32121e-019
123.662  1.31972e-019
124.684  1.31819e-019
125.706  1.3166e-019
126.728  1.31497e-019
127.75  1.31328e-019
128.772  1.31154e-019
129.794  1.30974e-019
130.816  1.30789e-019
131.838  1.30599e-019
132.86  1.30404e-019
133.882  1.30203e-019
134.904  1.29996e-019
135.926  1.29785e-019
136.948  1.29567e-019
137.97  1.29344e-019
138.992  1.29116e-019
140.014  1.28882e-019
141.036  1.28642e-019
142.058  1.28397e-019
143.08  1.28146e-019
144.102  1.27889e-019
145.124  1.27626e-019
146.146  1.27358e-019
147.168  1.27083e-019
148.19  1.26803e-019
149.212  1.26517e-019
150.234  1.26225e-019
151.256  1.25927e-019
152.278  1.25623e-019
153.3  1.25313e-019
154.322  1.24997e-019
155.344  1.24675e-019
156.366  1.24346e-019
157.388  1.24012e-019
158.41  1.23671e-019
159.432  1.23324e-019
