1.022  1.6432e-020
2.044  1.61574e-020
3.066  1.58882e-020
4.088  1.56244e-020
5.11  1.53659e-020
6.132  1.51127e-020
7.154  1.48646e-020
8.176  1.46215e-020
9.198  1.43834e-020
10.22  1.41503e-020
11.242  1.3922e-020
12.264  1.36986e-020
13.286  1.34799e-020
14.308  1.32659e-020
15.33  1.30565e-020
16.352  1.28517e-020
17.374  1.26515e-020
18.396  1.24558e-020
19.418  1.22645e-020
20.44  1.20776e-020
21.462  1.18951e-020
22.484  1.17168e-020
23.506  1.15427e-020
24.528  1.13728e-020
25.55  1.1207e-020
26.572  1.10452e-020
27.594  1.08875e-020
28.616  1.07336e-020
29.638  1.05836e-020
30.66  1.04375e-020
31.682  1.02951e-020
32.704  1.01564e-020
33.726  1.00214e-020
34.748  9.88991e-021
35.77  9.76198e-021
36.792  9.63752e-021
37.814  9.51648e-021
38.836  9.39881e-021
39.858  9.28444e-021
40.88  9.17333e-021
41.902  9.06542e-021
42.924  8.96066e-021
43.946  8.85899e-021
44.968  8.76037e-021
45.99  8.66473e-021
47.012  8.57204e-021
48.034  8.48224e-021
49.056  8.39529e-021
50.078  8.31112e-021
51.1  8.2297e-021
52.122  8.15097e-021
53.144  8.07489e-021
54.166  8.00141e-021
55.188  7.93049e-021
56.21  7.86208e-021
57.232  7.79613e-021
58.254  7.7326e-021
59.276  7.67144e-021
60.298  7.61261e-021
61.32  7.55608e-021
62.342  7.50178e-021
63.364  7.44969e-021
64.386  7.39977e-021
65.408  7.35196e-021
66.43  7.30623e-021
67.452  7.26253e-021
68.474  7.22084e-021
69.496  7.18111e-021
70.518  7.14329e-021
71.54  7.10736e-021
72.562  7.07327e-021
73.584  7.04098e-021
74.606  7.01046e-021
75.628  6.98167e-021
76.65  6.95458e-021
77.672  6.92914e-021
78.694  6.90532e-021
79.716  6.88309e-021
80.738  6.8624e-021
81.76  6.84324e-021
82.782  6.82555e-021
83.804  6.80931e-021
84.826  6.79448e-021
85.848  6.78103e-021
86.87  6.76892e-021
87.892  6.75813e-021
88.914  6.74862e-021
89.936  6.74035e-021
90.958  6.7333e-021
91.98  6.72743e-021
93.002  6.72271e-021
94.024  6.71911e-021
95.046  6.7166e-021
96.068  6.71515e-021
97.09  6.71472e-021
98.112  6.71529e-021
99.134  6.71683e-021
100.156  6.7193e-021
101.178  6.72268e-021
102.2  6.72694e-021
103.222  6.73204e-021
104.244  6.73797e-021
105.266  6.74468e-021
106.288  6.75216e-021
107.31  6.76037e-021
108.332  6.76929e-021
109.354  6.77888e-021
110.376  6.78913e-021
111.398  6.79999e-021
112.42  6.81146e-021
113.442  6.82348e-021
114.464  6.83605e-021
115.486  6.84914e-021
116.508  6.86271e-021
117.53  6.87674e-021
118.552  6.8912e-021
119.574  6.90608e-021
120.596  6.92133e-021
121.618  6.93694e-021
122.64  6.95289e-021
123.662  6.96914e-021
124.684  6.98567e-021
125.706  7.00245e-021
126.728  7.01946e-021
127.75  7.03668e-021
128.772  7.05408e-021
129.794  7.07164e-021
130.816  7.08933e-021
131.838  7.10713e-021
132.86  7.12501e-021
133.882  7.14295e-021
134.904  7.16092e-021
135.926  7.17891e-021
136.948  7.19689e-021
137.97  7.21484e-021
138.992  7.23272e-021
140.014  7.25053e-021
141.036  7.26823e-021
142.058  7.28581e-021
143.08  7.30324e-021
144.102  7.32051e-021
145.124  7.33757e-021
146.146  7.35443e-021
147.168  7.37105e-021
148.19  7.38741e-021
149.212  7.40349e-021
150.234  7.41927e-021
151.256  7.43473e-021
152.278  7.44985e-021
153.3  7.4646e-021
154.322  7.47897e-021
155.344  7.49293e-021
156.366  7.50647e-021
157.388  7.51956e-021
158.41  7.53219e-021
159.432  7.54433e-021
160.454  7.55597e-021
161.476  7.56709e-021
162.498  7.57766e-021
163.52  7.58767e-021
164.542  7.5971e-021
165.564  7.60593e-021
166.586  7.61414e-021
167.608  7.62172e-021
168.63  7.62864e-021
169.652  7.63489e-021
170.674  7.64045e-021
171.696  7.6453e-021
172.718  7.64943e-021
173.74  7.65282e-021
174.762  7.65546e-021
175.784  7.65732e-021
176.806  7.65839e-021
177.828  7.65865e-021
178.85  7.65809e-021
179.872  7.6567e-021
180.894  7.65446e-021
181.916  7.65135e-021
182.938  7.64735e-021
183.96  7.64247e-021
184.982  7.63667e-021
186.004  7.62995e-021
187.026  7.62229e-021
188.048  7.61369e-021
189.07  7.60412e-021
190.092  7.59358e-021
191.114  7.58205e-021
192.136  7.56952e-021
193.158  7.55598e-021
194.18  7.54142e-021
195.202  7.52582e-021
196.224  7.50919e-021
197.246  7.4915e-021
198.268  7.47274e-021
199.29  7.45292e-021
200.312  7.43201e-021
201.334  7.41001e-021
202.356  7.38692e-021
203.378  7.36271e-021
204.4  7.3374e-021
205.422  7.31096e-021
206.444  7.28339e-021
207.466  7.25469e-021
208.488  7.22485e-021
209.51  7.19387e-021
210.532  7.16173e-021
211.554  7.12844e-021
212.576  7.09399e-021
213.598  7.05838e-021
214.62  7.0216e-021
215.642  6.98366e-021
216.664  6.94454e-021
217.686  6.90425e-021
218.708  6.86279e-021
219.73  6.82016e-021
220.752  6.77635e-021
221.774  6.73137e-021
222.796  6.68521e-021
223.818  6.63789e-021
224.84  6.58939e-021
225.862  6.53973e-021
226.884  6.48891e-021
227.906  6.43693e-021
228.928  6.38379e-021
229.95  6.32951e-021
230.972  6.27408e-021
231.994  6.21751e-021
233.016  6.15981e-021
234.038  6.10099e-021
235.06  6.04106e-021
236.082  5.98002e-021
237.104  5.91789e-021
238.126  5.85467e-021
239.148  5.79037e-021
240.17  5.72501e-021
241.192  5.65861e-021
242.214  5.59116e-021
243.236  5.5227e-021
244.258  5.45322e-021
245.28  5.38276e-021
246.302  5.31132e-021
247.324  5.23892e-021
248.346  5.16558e-021
249.368  5.09132e-021
250.39  5.01616e-021
251.412  4.94012e-021
252.434  4.86322e-021
253.456  4.78549e-021
254.478  4.70694e-021
255.5  4.6276e-021
256.522  4.5475e-021
257.544  4.46667e-021
258.566  4.38512e-021
259.588  4.3029e-021
260.61  4.22002e-021
261.632  4.13653e-021
262.654  4.05244e-021
263.676  3.9678e-021
264.698  3.88264e-021
265.72  3.79699e-021
266.742  3.71089e-021
267.764  3.62438e-021
268.786  3.5375e-021
269.808  3.45027e-021
270.83  3.36276e-021
271.852  3.27499e-021
272.874  3.18702e-021
273.896  3.09889e-021
274.918  3.01064e-021
275.94  2.92232e-021
276.962  2.83399e-021
277.984  2.74569e-021
279.006  2.65747e-021
280.028  2.5694e-021
281.05  2.48152e-021
282.072  2.3939e-021
283.094  2.30658e-021
284.116  2.21964e-021
285.138  2.13313e-021
286.16  2.04713e-021
287.182  1.96168e-021
288.204  1.87687e-021
289.226  1.79277e-021
290.248  1.70943e-021
291.27  1.62695e-021
292.292  1.54538e-021
293.314  1.46482e-021
294.336  1.38534e-021
295.358  1.30702e-021
296.38  1.22995e-021
297.402  1.15421e-021
298.424  1.0799e-021
299.446  1.0071e-021
300.468  9.35906e-022
301.49  8.66418e-022
302.512  7.98733e-022
303.534  7.32952e-022
304.556  6.6918e-022
305.578  6.07524e-022
306.6  5.48094e-022
307.622  4.91003e-022
308.644  4.36365e-022
309.666  3.84302e-022
310.688  3.34933e-022
311.71  2.88385e-022
312.732  2.44786e-022
313.754  2.04267e-022
314.776  1.66965e-022
315.798  1.33017e-022
316.82  1.02566e-022
317.842  7.57584e-023
318.864  5.27432e-023
319.886  3.3674e-023
320.908  1.87078e-023
321.93  8.0053e-024
322.952  1.73014e-024
