1.022  1.34646e-019
2.044  1.34792e-019
3.066  1.34937e-019
4.088  1.3508e-019
5.11  1.35223e-019
6.132  1.35365e-019
7.154  1.35506e-019
8.176  1.35645e-019
9.198  1.35783e-019
10.22  1.35919e-019
11.242  1.36054e-019
12.264  1.36187e-019
13.286  1.36319e-019
14.308  1.3645e-019
15.33  1.36579e-019
16.352  1.36707e-019
17.374  1.36835e-019
18.396  1.36961e-019
19.418  1.37086e-019
20.44  1.37211e-019
21.462  1.37335e-019
22.484  1.37458e-019
23.506  1.3758e-019
24.528  1.37702e-019
25.55  1.37823e-019
26.572  1.37944e-019
27.594  1.38064e-019
28.616  1.38183e-019
29.638  1.38302e-019
30.66  1.38421e-019
31.682  1.38539e-019
32.704  1.38656e-019
33.726  1.38772e-019
34.748  1.38888e-019
35.77  1.39003e-019
36.792  1.39118e-019
37.814  1.39231e-019
38.836  1.39344e-019
39.858  1.39456e-019
40.88  1.39567e-019
41.902  1.39677e-019
42.924  1.39786e-019
43.946  1.39894e-019
44.968  1.4e-019
45.99  1.40106e-019
47.012  1.40211e-019
48.034  1.40314e-019
49.056  1.40416e-019
50.078  1.40516e-019
51.1  1.40615e-019
52.122  1.40713e-019
53.144  1.40809e-019
54.166  1.40903e-019
55.188  1.40996e-019
56.21  1.41087e-019
57.232  1.41176e-019
58.254  1.41264e-019
59.276  1.41349e-019
60.298  1.41433e-019
61.32  1.41515e-019
62.342  1.41594e-019
63.364  1.41672e-019
64.386  1.41748e-019
65.408  1.41821e-019
66.43  1.41892e-019
67.452  1.41961e-019
68.474  1.42027e-019
69.496  1.42092e-019
70.518  1.42153e-019
71.54  1.42213e-019
72.562  1.42269e-019
73.584  1.42323e-019
74.606  1.42375e-019
75.628  1.42424e-019
76.65  1.4247e-019
77.672  1.42514e-019
78.694  1.42554e-019
79.716  1.42592e-019
80.738  1.42627e-019
81.76  1.42659e-019
82.782  1.42688e-019
83.804  1.42714e-019
84.826  1.42737e-019
85.848  1.42757e-019
86.87  1.42774e-019
87.892  1.42787e-019
88.914  1.42797e-019
89.936  1.42805e-019
90.958  1.42808e-019
91.98  1.42809e-019
93.002  1.42806e-019
94.024  1.428e-019
95.046  1.4279e-019
96.068  1.42777e-019
97.09  1.4276e-019
98.112  1.42739e-019
99.134  1.42716e-019
100.156  1.42688e-019
101.178  1.42657e-019
102.2  1.42622e-019
103.222  1.42583e-019
