1.022  7.00628e-020
2.044  7.03473e-020
3.066  7.06301e-020
4.088  7.09111e-020
5.11  7.11904e-020
6.132  7.14678e-020
7.154  7.17433e-020
8.176  7.20167e-020
9.198  7.22882e-020
10.22  7.25575e-020
11.242  7.28248e-020
12.264  7.30901e-020
13.286  7.33534e-020
14.308  7.36148e-020
15.33  7.38743e-020
16.352  7.41319e-020
17.374  7.43878e-020
18.396  7.46419e-020
19.418  7.48944e-020
20.44  7.51452e-020
21.462  7.53945e-020
22.484  7.56422e-020
23.506  7.58883e-020
24.528  7.6133e-020
25.55  7.63762e-020
26.572  7.66179e-020
27.594  7.68582e-020
28.616  7.70971e-020
29.638  7.73345e-020
30.66  7.75705e-020
31.682  7.7805e-020
32.704  7.80382e-020
33.726  7.82698e-020
34.748  7.85e-020
35.77  7.87288e-020
36.792  7.8956e-020
37.814  7.91818e-020
38.836  7.9406e-020
39.858  7.96287e-020
40.88  7.98498e-020
41.902  8.00694e-020
42.924  8.02874e-020
43.946  8.05037e-020
44.968  8.07184e-020
45.99  8.09315e-020
47.012  8.11428e-020
48.034  8.13524e-020
49.056  8.15603e-020
50.078  8.17664e-020
51.1  8.19706e-020
52.122  8.21731e-020
53.144  8.23737e-020
54.166  8.25724e-020
55.188  8.27692e-020
56.21  8.29641e-020
57.232  8.3157e-020
58.254  8.33479e-020
59.276  8.35368e-020
60.298  8.37237e-020
61.32  8.39084e-020
62.342  8.40911e-020
63.364  8.42716e-020
64.386  8.445e-020
65.408  8.46262e-020
66.43  8.48002e-020
67.452  8.49719e-020
68.474  8.51413e-020
69.496  8.53085e-020
70.518  8.54733e-020
71.54  8.56358e-020
72.562  8.57959e-020
73.584  8.59536e-020
74.606  8.61089e-020
75.628  8.62617e-020
76.65  8.6412e-020
77.672  8.65599e-020
78.694  8.67052e-020
79.716  8.68479e-020
80.738  8.69881e-020
81.76  8.71256e-020
82.782  8.72605e-020
83.804  8.73928e-020
84.826  8.75224e-020
85.848  8.76492e-020
86.87  8.77734e-020
87.892  8.78948e-020
88.914  8.80134e-020
89.936  8.81292e-020
90.958  8.82422e-020
91.98  8.83523e-020
93.002  8.84596e-020
94.024  8.8564e-020
95.046  8.86655e-020
96.068  8.8764e-020
97.09  8.88596e-020
98.112  8.89522e-020
99.134  8.90417e-020
100.156  8.91283e-020
101.178  8.92118e-020
102.2  8.92922e-020
103.222  8.93696e-020
104.244  8.94438e-020
105.266  8.95149e-020
106.288  8.95829e-020
107.31  8.96476e-020
108.332  8.97092e-020
109.354  8.97675e-020
110.376  8.98226e-020
111.398  8.98745e-020
112.42  8.9923e-020
113.442  8.99683e-020
114.464  9.00102e-020
115.486  9.00487e-020
116.508  9.00839e-020
117.53  9.01157e-020
118.552  9.01441e-020
119.574  9.01691e-020
120.596  9.01906e-020
121.618  9.02086e-020
122.64  9.02231e-020
123.662  9.02341e-020
124.684  9.02416e-020
125.706  9.02454e-020
126.728  9.02457e-020
127.75  9.02424e-020
128.772  9.02354e-020
129.794  9.02248e-020
130.816  9.02105e-020
131.838  9.01924e-020
132.86  9.01707e-020
133.882  9.01452e-020
134.904  9.01159e-020
135.926  9.00828e-020
136.948  9.00458e-020
137.97  9.0005e-020
138.992  8.99603e-020
140.014  8.99117e-020
141.036  8.98592e-020
142.058  8.98027e-020
143.08  8.97422e-020
144.102  8.96776e-020
145.124  8.96091e-020
146.146  8.95364e-020
147.168  8.94596e-020
148.19  8.93787e-020
149.212  8.92936e-020
150.234  8.92043e-020
151.256  8.91107e-020
152.278  8.90129e-020
153.3  8.89107e-020
154.322  8.88043e-020
155.344  8.86934e-020
156.366  8.85782e-020
157.388  8.84584e-020
158.41  8.83343e-020
159.432  8.82055e-020
160.454  8.80723e-020
161.476  8.79344e-020
162.498  8.77919e-020
163.52  8.76446e-020
164.542  8.74927e-020
165.564  8.7336e-020
166.586  8.71745e-020
167.608  8.70082e-020
168.63  8.68369e-020
169.652  8.66607e-020
170.674  8.64796e-020
171.696  8.62934e-020
172.718  8.61021e-020
173.74  8.59056e-020
174.762  8.5704e-020
175.784  8.54972e-020
176.806  8.52851e-020
177.828  8.50676e-020
178.85  8.48447e-020
179.872  8.46164e-020
180.894  8.43827e-020
181.916  8.41433e-020
182.938  8.38984e-020
183.96  8.36478e-020
184.982  8.33914e-020
186.004  8.31293e-020
187.026  8.28613e-020
188.048  8.25875e-020
189.07  8.23077e-020
190.092  8.20218e-020
191.114  8.17299e-020
192.136  8.14318e-020
193.158  8.11276e-020
194.18  8.0817e-020
195.202  8.05001e-020
196.224  8.01768e-020
197.246  7.98471e-020
198.268  7.95108e-020
199.29  7.91679e-020
200.312  7.88184e-020
201.334  7.84621e-020
202.356  7.8099e-020
203.378  7.7729e-020
204.4  7.73522e-020
205.422  7.69683e-020
206.444  7.65773e-020
207.466  7.61793e-020
208.488  7.5774e-020
209.51  7.53614e-020
210.532  7.49416e-020
211.554  7.45143e-020
212.576  7.40796e-020
213.598  7.36373e-020
214.62  7.31874e-020
215.642  7.27299e-020
216.664  7.22647e-020
217.686  7.17917e-020
218.708  7.13108e-020
219.73  7.08221e-020
220.752  7.03253e-020
221.774  6.98206e-020
222.796  6.93078e-020
223.818  6.87869e-020
224.84  6.82578e-020
225.862  6.77205e-020
226.884  6.7175e-020
227.906  6.66211e-020
228.928  6.60589e-020
229.95  6.54883e-020
230.972  6.49092e-020
231.994  6.43217e-020
233.016  6.37257e-020
234.038  6.31212e-020
235.06  6.25082e-020
236.082  6.18866e-020
237.104  6.12564e-020
238.126  6.06176e-020
239.148  5.99703e-020
240.17  5.93144e-020
241.192  5.86499e-020
242.214  5.79768e-020
243.236  5.72952e-020
244.258  5.6605e-020
245.28  5.59064e-020
246.302  5.51993e-020
247.324  5.44837e-020
248.346  5.37598e-020
249.368  5.30275e-020
250.39  5.2287e-020
251.412  5.15383e-020
252.434  5.07815e-020
253.456  5.00167e-020
254.478  4.9244e-020
255.5  4.84634e-020
256.522  4.76752e-020
257.544  4.68794e-020
258.566  4.60762e-020
259.588  4.52657e-020
260.61  4.44481e-020
261.632  4.36235e-020
262.654  4.27923e-020
263.676  4.19544e-020
264.698  4.11103e-020
265.72  4.026e-020
266.742  3.94039e-020
267.764  3.85422e-020
268.786  3.76752e-020
269.808  3.68031e-020
270.83  3.59263e-020
271.852  3.50451e-020
272.874  3.41599e-020
273.896  3.32709e-020
274.918  3.23787e-020
275.94  3.14835e-020
276.962  3.05858e-020
277.984  2.96861e-020
279.006  2.87848e-020
280.028  2.78824e-020
281.05  2.69794e-020
282.072  2.60764e-020
283.094  2.51739e-020
284.116  2.42724e-020
285.138  2.33727e-020
286.16  2.24754e-020
287.182  2.1581e-020
288.204  2.06904e-020
289.226  1.98042e-020
290.248  1.89232e-020
291.27  1.80482e-020
292.292  1.71801e-020
293.314  1.63196e-020
294.336  1.54676e-020
295.358  1.46252e-020
296.38  1.37932e-020
297.402  1.29727e-020
298.424  1.21646e-020
299.446  1.13702e-020
300.468  1.05904e-020
301.49  9.82654e-021
302.512  9.07971e-021
303.534  8.35121e-021
304.556  7.64231e-021
305.578  6.95438e-021
306.6  6.2888e-021
307.622  5.64701e-021
308.644  5.0305e-021
309.666  4.44081e-021
310.688  3.87955e-021
311.71  3.34836e-021
312.732  2.84895e-021
313.754  2.38308e-021
314.776  1.95258e-021
315.798  1.55933e-021
316.82  1.20526e-021
317.842  8.92394e-022
318.864  6.22791e-022
319.886  3.98585e-022
320.908  2.21974e-022
321.93  9.52155e-023
322.952  2.06283e-023
