1.022  2.76525e-020
2.044  2.81933e-020
3.066  2.87324e-020
4.088  2.92698e-020
5.11  2.98056e-020
6.132  3.03397e-020
7.154  3.08719e-020
8.176  3.14024e-020
9.198  3.1931e-020
10.22  3.24578e-020
11.242  3.29828e-020
12.264  3.35058e-020
13.286  3.40271e-020
14.308  3.45464e-020
15.33  3.5064e-020
16.352  3.55797e-020
17.374  3.60937e-020
18.396  3.66059e-020
19.418  3.71163e-020
20.44  3.76249e-020
21.462  3.81319e-020
22.484  3.86371e-020
23.506  3.91406e-020
24.528  3.96424e-020
25.55  4.01426e-020
26.572  4.0641e-020
27.594  4.11377e-020
28.616  4.16328e-020
29.638  4.21261e-020
30.66  4.26178e-020
31.682  4.31078e-020
32.704  4.3596e-020
33.726  4.40825e-020
34.748  4.45673e-020
35.77  4.50504e-020
36.792  4.55317e-020
37.814  4.60113e-020
38.836  4.6489e-020
39.858  4.6965e-020
40.88  4.74391e-020
41.902  4.79114e-020
42.924  4.83819e-020
43.946  4.88504e-020
44.968  4.93171e-020
45.99  4.97819e-020
47.012  5.02447e-020
48.034  5.07055e-020
49.056  5.11644e-020
50.078  5.16213e-020
51.1  5.20761e-020
52.122  5.25289e-020
53.144  5.29795e-020
54.166  5.34281e-020
55.188  5.38745e-020
56.21  5.43188e-020
57.232  5.47609e-020
58.254  5.52008e-020
59.276  5.56384e-020
60.298  5.60738e-020
61.32  5.65069e-020
62.342  5.69376e-020
63.364  5.7366e-020
64.386  5.77921e-020
65.408  5.82157e-020
66.43  5.86369e-020
67.452  5.90556e-020
68.474  5.94718e-020
69.496  5.98856e-020
70.518  6.02967e-020
71.54  6.07054e-020
72.562  6.11114e-020
73.584  6.15148e-020
74.606  6.19155e-020
75.628  6.23135e-020
76.65  6.27089e-020
77.672  6.31015e-020
78.694  6.34913e-020
79.716  6.38783e-020
80.738  6.42625e-020
81.76  6.46439e-020
82.782  6.50223e-020
83.804  6.53979e-020
84.826  6.57705e-020
85.848  6.61402e-020
86.87  6.65069e-020
87.892  6.68705e-020
88.914  6.72312e-020
89.936  6.75887e-020
90.958  6.79431e-020
91.98  6.82944e-020
93.002  6.86426e-020
94.024  6.89876e-020
95.046  6.93293e-020
96.068  6.96678e-020
97.09  7.00031e-020
98.112  7.0335e-020
99.134  7.06637e-020
100.156  7.09889e-020
101.178  7.13108e-020
102.2  7.16293e-020
103.222  7.19444e-020
104.244  7.2256e-020
105.266  7.25641e-020
106.288  7.28686e-020
107.31  7.31697e-020
108.332  7.34671e-020
109.354  7.3761e-020
110.376  7.40512e-020
111.398  7.43377e-020
112.42  7.46206e-020
113.442  7.48997e-020
114.464  7.51751e-020
115.486  7.54467e-020
116.508  7.57145e-020
117.53  7.59784e-020
118.552  7.62385e-020
119.574  7.64946e-020
120.596  7.67469e-020
121.618  7.69951e-020
122.64  7.72394e-020
123.662  7.74796e-020
124.684  7.77157e-020
125.706  7.79478e-020
