1.022  1.46145e-020
2.044  1.43674e-020
3.066  1.41276e-020
4.088  1.38952e-020
5.11  1.36701e-020
6.132  1.3452e-020
7.154  1.3241e-020
8.176  1.30369e-020
9.198  1.28396e-020
10.22  1.26491e-020
11.242  1.24652e-020
12.264  1.22879e-020
13.286  1.2117e-020
14.308  1.19526e-020
15.33  1.17946e-020
16.352  1.16427e-020
17.374  1.14971e-020
18.396  1.13576e-020
19.418  1.12241e-020
20.44  1.10966e-020
21.462  1.0975e-020
22.484  1.08591e-020
23.506  1.0749e-020
24.528  1.06445e-020
25.55  1.05456e-020
26.572  1.04521e-020
27.594  1.03641e-020
28.616  1.02814e-020
29.638  1.02039e-020
30.66  1.01316e-020
31.682  1.00643e-020
32.704  1.00021e-020
33.726  9.9448e-021
34.748  9.89236e-021
35.77  9.84469e-021
36.792  9.80172e-021
37.814  9.76336e-021
38.836  9.72956e-021
39.858  9.70023e-021
40.88  9.6753e-021
41.902  9.65469e-021
42.924  9.63833e-021
43.946  9.62616e-021
44.968  9.61809e-021
45.99  9.61406e-021
47.012  9.614e-021
48.034  9.61784e-021
49.056  9.62551e-021
50.078  9.63694e-021
51.1  9.65207e-021
52.122  9.67083e-021
53.144  9.69315e-021
54.166  9.71897e-021
55.188  9.74823e-021
56.21  9.78085e-021
57.232  9.81678e-021
58.254  9.85595e-021
59.276  9.89831e-021
60.298  9.94379e-021
61.32  9.99232e-021
62.342  1.00439e-020
63.364  1.00983e-020
64.386  1.01557e-020
65.408  1.02159e-020
66.43  1.02788e-020
67.452  1.03445e-020
68.474  1.04128e-020
69.496  1.04837e-020
70.518  1.05572e-020
71.54  1.06331e-020
72.562  1.07115e-020
73.584  1.07922e-020
74.606  1.08753e-020
75.628  1.09607e-020
76.65  1.10482e-020
77.672  1.1138e-020
78.694  1.12298e-020
79.716  1.13238e-020
80.738  1.14197e-020
81.76  1.15176e-020
82.782  1.16174e-020
83.804  1.17191e-020
84.826  1.18226e-020
85.848  1.19279e-020
86.87  1.20349e-020
87.892  1.21436e-020
88.914  1.22539e-020
89.936  1.23658e-020
90.958  1.24793e-020
91.98  1.25942e-020
93.002  1.27106e-020
94.024  1.28284e-020
95.046  1.29475e-020
96.068  1.30679e-020
97.09  1.31896e-020
98.112  1.33125e-020
99.134  1.34367e-020
100.156  1.35619e-020
101.178  1.36882e-020
102.2  1.38156e-020
103.222  1.3944e-020
104.244  1.40733e-020
105.266  1.42036e-020
106.288  1.43347e-020
107.31  1.44667e-020
108.332  1.45995e-020
109.354  1.4733e-020
110.376  1.48673e-020
111.398  1.50022e-020
