1.022  6.29821e-019
2.044  6.28988e-019
3.066  6.28161e-019
4.088  6.2734e-019
5.11  6.26524e-019
6.132  6.25714e-019
7.154  6.24906e-019
8.176  6.24103e-019
9.198  6.23302e-019
10.22  6.22503e-019
11.242  6.21707e-019
12.264  6.20914e-019
13.286  6.20123e-019
14.308  6.19336e-019
15.33  6.18553e-019
16.352  6.17774e-019
17.374  6.16999e-019
18.396  6.16229e-019
19.418  6.15464e-019
20.44  6.14704e-019
21.462  6.1395e-019
22.484  6.13202e-019
23.506  6.12459e-019
24.528  6.11723e-019
25.55  6.10993e-019
26.572  6.10269e-019
27.594  6.09551e-019
28.616  6.08839e-019
29.638  6.08134e-019
30.66  6.07434e-019
31.682  6.0674e-019
32.704  6.06051e-019
33.726  6.05368e-019
34.748  6.0469e-019
35.77  6.04018e-019
36.792  6.0335e-019
37.814  6.02687e-019
38.836  6.02028e-019
39.858  6.01374e-019
40.88  6.00723e-019
41.902  6.00077e-019
42.924  5.99433e-019
43.946  5.98793e-019
44.968  5.98156e-019
45.99  5.97522e-019
47.012  5.9689e-019
48.034  5.96261e-019
49.056  5.95633e-019
50.078  5.95007e-019
51.1  5.94382e-019
52.122  5.93759e-019
53.144  5.93136e-019
54.166  5.92514e-019
55.188  5.91892e-019
56.21  5.91271e-019
57.232  5.90649e-019
58.254  5.90027e-019
59.276  5.89404e-019
60.298  5.88781e-019
61.32  5.88156e-019
62.342  5.8753e-019
63.364  5.86902e-019
64.386  5.86273e-019
65.408  5.85641e-019
66.43  5.85007e-019
67.452  5.84371e-019
68.474  5.83732e-019
69.496  5.8309e-019
70.518  5.82444e-019
71.54  5.81796e-019
72.562  5.81143e-019
73.584  5.80487e-019
74.606  5.79827e-019
75.628  5.79162e-019
76.65  5.78494e-019
77.672  5.7782e-019
78.694  5.77142e-019
79.716  5.76459e-019
80.738  5.7577e-019
81.76  5.75076e-019
82.782  5.74377e-019
83.804  5.73672e-019
84.826  5.7296e-019
85.848  5.72243e-019
86.87  5.7152e-019
87.892  5.7079e-019
88.914  5.70053e-019
89.936  5.6931e-019
90.958  5.6856e-019
91.98  5.67802e-019
93.002  5.67037e-019
94.024  5.66265e-019
95.046  5.65486e-019
96.068  5.64698e-019
97.09  5.63903e-019
98.112  5.631e-019
99.134  5.62289e-019
100.156  5.61469e-019
101.178  5.60641e-019
102.2  5.59804e-019
103.222  5.58959e-019
104.244  5.58104e-019
105.266  5.57241e-019
106.288  5.56368e-019
107.31  5.55487e-019
108.332  5.54595e-019
109.354  5.53695e-019
110.376  5.52785e-019
111.398  5.51864e-019
112.42  5.50934e-019
113.442  5.49994e-019
114.464  5.49044e-019
115.486  5.48084e-019
116.508  5.47113e-019
117.53  5.46131e-019
118.552  5.45139e-019
119.574  5.44137e-019
120.596  5.43123e-019
121.618  5.42098e-019
122.64  5.41063e-019
123.662  5.40016e-019
124.684  5.38957e-019
125.706  5.37887e-019
126.728  5.36806e-019
127.75  5.35713e-019
128.772  5.34608e-019
129.794  5.33491e-019
130.816  5.32362e-019
131.838  5.31221e-019
132.86  5.30067e-019
133.882  5.28901e-019
134.904  5.27723e-019
135.926  5.26531e-019
136.948  5.25328e-019
137.97  5.24111e-019
138.992  5.22881e-019
140.014  5.21638e-019
141.036  5.20381e-019
142.058  5.19111e-019
143.08  5.17828e-019
144.102  5.16531e-019
145.124  5.1522e-019
146.146  5.13895e-019
147.168  5.12556e-019
148.19  5.11203e-019
149.212  5.09835e-019
150.234  5.08453e-019
151.256  5.07056e-019
152.278  5.05645e-019
153.3  5.04218e-019
154.322  5.02776e-019
155.344  5.01319e-019
156.366  4.99847e-019
157.388  4.98358e-019
158.41  4.96854e-019
159.432  4.95335e-019
160.454  4.93799e-019
161.476  4.92246e-019
162.498  4.90677e-019
163.52  4.89092e-019
164.542  4.87489e-019
165.564  4.8587e-019
166.586  4.84233e-019
167.608  4.82579e-019
168.63  4.80908e-019
169.652  4.79218e-019
170.674  4.7751e-019
171.696  4.75784e-019
172.718  4.7404e-019
173.74  4.72277e-019
174.762  4.70495e-019
175.784  4.68694e-019
176.806  4.66873e-019
177.828  4.65033e-019
178.85  4.63173e-019
179.872  4.61293e-019
180.894  4.59392e-019
181.916  4.57471e-019
182.938  4.55529e-019
183.96  4.53566e-019
184.982  4.51581e-019
186.004  4.49575e-019
187.026  4.47547e-019
188.048  4.45496e-019
189.07  4.43424e-019
190.092  4.41328e-019
191.114  4.39209e-019
192.136  4.37067e-019
193.158  4.34901e-019
194.18  4.32711e-019
195.202  4.30497e-019
196.224  4.28258e-019
197.246  4.25995e-019
198.268  4.23706e-019
199.29  4.21392e-019
200.312  4.19052e-019
201.334  4.16685e-019
202.356  4.14293e-019
203.378  4.11873e-019
204.4  4.09427e-019
205.422  4.06952e-019
206.444  4.04451e-019
207.466  4.01921e-019
208.488  3.99362e-019
209.51  3.96775e-019
210.532  3.94159e-019
211.554  3.91513e-019
212.576  3.88838e-019
213.598  3.86133e-019
214.62  3.83397e-019
215.642  3.80631e-019
216.664  3.77833e-019
217.686  3.75005e-019
218.708  3.72144e-019
219.73  3.69252e-019
220.752  3.66328e-019
221.774  3.63371e-019
222.796  3.60381e-019
223.818  3.57359e-019
224.84  3.54303e-019
225.862  3.51213e-019
226.884  3.4809e-019
227.906  3.44932e-019
228.928  3.4174e-019
229.95  3.38514e-019
230.972  3.35253e-019
231.994  3.31957e-019
233.016  3.28626e-019
234.038  3.2526e-019
235.06  3.21858e-019
236.082  3.18421e-019
237.104  3.14948e-019
238.126  3.1144e-019
239.148  3.07896e-019
240.17  3.04316e-019
241.192  3.007e-019
242.214  2.97048e-019
243.236  2.93361e-019
244.258  2.89638e-019
245.28  2.85879e-019
246.302  2.82085e-019
247.324  2.78255e-019
248.346  2.74391e-019
249.368  2.70491e-019
250.39  2.66557e-019
251.412  2.62588e-019
252.434  2.58585e-019
253.456  2.54549e-019
254.478  2.50479e-019
255.5  2.46377e-019
256.522  2.42242e-019
257.544  2.38076e-019
258.566  2.33878e-019
259.588  2.29651e-019
260.61  2.25393e-019
261.632  2.21107e-019
262.654  2.16793e-019
263.676  2.12452e-019
264.698  2.08084e-019
265.72  2.03692e-019
266.742  1.99276e-019
267.764  1.94837e-019
268.786  1.90376e-019
269.808  1.85896e-019
270.83  1.81397e-019
271.852  1.7688e-019
272.874  1.72349e-019
273.896  1.67803e-019
274.918  1.63246e-019
275.94  1.58678e-019
276.962  1.54102e-019
277.984  1.49521e-019
279.006  1.44935e-019
280.028  1.40348e-019
281.05  1.35763e-019
282.072  1.3118e-019
283.094  1.26605e-019
284.116  1.22038e-019
285.138  1.17483e-019
286.16  1.12943e-019
287.182  1.08422e-019
288.204  1.03923e-019
289.226  9.94483e-020
290.248  9.50029e-020
291.27  9.05904e-020
292.292  8.62146e-020
293.314  8.18798e-020
294.336  7.75903e-020
295.358  7.33505e-020
296.38  6.91653e-020
297.402  6.50395e-020
298.424  6.09782e-020
299.446  5.69867e-020
300.468  5.30705e-020
301.49  4.92353e-020
302.512  4.54871e-020
303.534  4.18319e-020
304.556  3.82761e-020
305.578  3.48265e-020
306.6  3.14898e-020
307.622  2.82731e-020
308.644  2.51838e-020
309.666  2.22296e-020
310.688  1.94183e-020
311.71  1.67582e-020
312.732  1.42575e-020
313.754  1.19253e-020
314.776  9.77031e-021
315.798  7.80207e-021
316.82  6.03017e-021
317.842  4.4646e-021
318.864  3.11565e-021
319.886  1.99393e-021
320.908  1.11039e-021
321.93  4.76286e-022
322.952  1.03184e-022
