1.022  3.33612e-019
2.044  3.33823e-019
3.066  3.34033e-019
4.088  3.34241e-019
5.11  3.34446e-019
6.132  3.34649e-019
7.154  3.34849e-019
8.176  3.35046e-019
9.198  3.35239e-019
10.22  3.35429e-019
11.242  3.35616e-019
12.264  3.35799e-019
13.286  3.35978e-019
14.308  3.36155e-019
15.33  3.36329e-019
16.352  3.36501e-019
17.374  3.3667e-019
18.396  3.36837e-019
19.418  3.37002e-019
20.44  3.37166e-019
21.462  3.37328e-019
22.484  3.37488e-019
23.506  3.37648e-019
24.528  3.37806e-019
25.55  3.37964e-019
26.572  3.3812e-019
27.594  3.38275e-019
28.616  3.38429e-019
29.638  3.38582e-019
30.66  3.38735e-019
31.682  3.38886e-019
32.704  3.39036e-019
33.726  3.39185e-019
34.748  3.39333e-019
35.77  3.39479e-019
36.792  3.39624e-019
37.814  3.39768e-019
38.836  3.3991e-019
39.858  3.40051e-019
40.88  3.4019e-019
41.902  3.40327e-019
42.924  3.40462e-019
43.946  3.40595e-019
44.968  3.40725e-019
45.99  3.40854e-019
47.012  3.4098e-019
48.034  3.41104e-019
49.056  3.41224e-019
50.078  3.41343e-019
51.1  3.41458e-019
52.122  3.4157e-019
53.144  3.41679e-019
54.166  3.41785e-019
55.188  3.41887e-019
56.21  3.41986e-019
57.232  3.42081e-019
58.254  3.42172e-019
59.276  3.4226e-019
60.298  3.42343e-019
61.32  3.42423e-019
62.342  3.42498e-019
63.364  3.42569e-019
64.386  3.42635e-019
65.408  3.42697e-019
66.43  3.42754e-019
67.452  3.42806e-019
68.474  3.42853e-019
69.496  3.42895e-019
70.518  3.42932e-019
71.54  3.42964e-019
72.562  3.4299e-019
73.584  3.43011e-019
74.606  3.43027e-019
75.628  3.43036e-019
76.65  3.4304e-019
77.672  3.43038e-019
78.694  3.4303e-019
79.716  3.43016e-019
80.738  3.42995e-019
81.76  3.42969e-019
82.782  3.42936e-019
83.804  3.42896e-019
84.826  3.4285e-019
85.848  3.42797e-019
86.87  3.42738e-019
87.892  3.42672e-019
88.914  3.42598e-019
89.936  3.42518e-019
90.958  3.42431e-019
91.98  3.42336e-019
93.002  3.42234e-019
94.024  3.42125e-019
95.046  3.42008e-019
96.068  3.41884e-019
97.09  3.41752e-019
98.112  3.41613e-019
99.134  3.41466e-019
100.156  3.41311e-019
101.178  3.41148e-019
102.2  3.40977e-019
103.222  3.40798e-019
104.244  3.4061e-019
105.266  3.40415e-019
106.288  3.40211e-019
107.31  3.39999e-019
108.332  3.39778e-019
109.354  3.39549e-019
110.376  3.39312e-019
111.398  3.39065e-019
112.42  3.3881e-019
113.442  3.38546e-019
114.464  3.38273e-019
115.486  3.37992e-019
116.508  3.37701e-019
117.53  3.37401e-019
118.552  3.37092e-019
119.574  3.36774e-019
120.596  3.36446e-019
121.618  3.36109e-019
122.64  3.35763e-019
123.662  3.35407e-019
124.684  3.35041e-019
125.706  3.34666e-019
126.728  3.34281e-019
127.75  3.33886e-019
128.772  3.33482e-019
129.794  3.33067e-019
130.816  3.32643e-019
131.838  3.32208e-019
132.86  3.31763e-019
133.882  3.31308e-019
134.904  3.30842e-019
135.926  3.30366e-019
136.948  3.2988e-019
137.97  3.29383e-019
138.992  3.28875e-019
140.014  3.28356e-019
141.036  3.27827e-019
142.058  3.27287e-019
143.08  3.26736e-019
144.102  3.26173e-019
145.124  3.256e-019
146.146  3.25015e-019
147.168  3.24419e-019
148.19  3.23811e-019
149.212  3.23192e-019
150.234  3.22561e-019
151.256  3.21918e-019
152.278  3.21264e-019
153.3  3.20597e-019
154.322  3.19918e-019
155.344  3.19228e-019
156.366  3.18524e-019
157.388  3.17809e-019
158.41  3.17081e-019
159.432  3.1634e-019
160.454  3.15587e-019
161.476  3.1482e-019
162.498  3.14041e-019
163.52  3.13248e-019
164.542  3.12442e-019
165.564  3.11623e-019
166.586  3.1079e-019
167.608  3.09943e-019
168.63  3.09082e-019
169.652  3.08208e-019
170.674  3.07319e-019
171.696  3.06416e-019
172.718  3.05499e-019
173.74  3.04567e-019
174.762  3.0362e-019
175.784  3.02659e-019
176.806  3.01682e-019
177.828  3.0069e-019
178.85  2.99682e-019
179.872  2.98659e-019
180.894  2.9762e-019
181.916  2.96565e-019
182.938  2.95494e-019
183.96  2.94407e-019
184.982  2.93303e-019
186.004  2.92182e-019
187.026  2.91044e-019
188.048  2.8989e-019
189.07  2.88717e-019
190.092  2.87528e-019
191.114  2.8632e-019
192.136  2.85095e-019
193.158  2.83852e-019
194.18  2.8259e-019
195.202  2.81309e-019
196.224  2.8001e-019
197.246  2.78692e-019
198.268  2.77354e-019
199.29  2.75997e-019
200.312  2.7462e-019
201.334  2.73224e-019
202.356  2.71807e-019
203.378  2.7037e-019
204.4  2.68912e-019
205.422  2.67433e-019
206.444  2.65933e-019
207.466  2.64412e-019
208.488  2.6287e-019
209.51  2.61305e-019
210.532  2.59719e-019
211.554  2.5811e-019
212.576  2.56479e-019
213.598  2.54825e-019
214.62  2.53149e-019
215.642  2.51449e-019
216.664  2.49725e-019
217.686  2.47979e-019
218.708  2.46208e-019
219.73  2.44413e-019
220.752  2.42595e-019
221.774  2.40751e-019
222.796  2.38883e-019
223.818  2.36991e-019
224.84  2.35073e-019
225.862  2.3313e-019
226.884  2.31162e-019
227.906  2.29168e-019
228.928  2.27149e-019
229.95  2.25104e-019
230.972  2.23032e-019
231.994  2.20935e-019
233.016  2.18811e-019
234.038  2.16661e-019
235.06  2.14485e-019
236.082  2.12282e-019
237.104  2.10053e-019
238.126  2.07797e-019
239.148  2.05514e-019
240.17  2.03204e-019
241.192  2.00868e-019
242.214  1.98505e-019
243.236  1.96116e-019
244.258  1.93699e-019
245.28  1.91257e-019
246.302  1.88787e-019
247.324  1.86291e-019
248.346  1.8377e-019
249.368  1.81221e-019
250.39  1.78647e-019
251.412  1.76048e-019
252.434  1.73423e-019
