1.022  1.50521e-019
2.044  1.51163e-019
3.066  1.51801e-019
4.088  1.52434e-019
5.11  1.53063e-019
6.132  1.53687e-019
7.154  1.54306e-019
8.176  1.54921e-019
9.198  1.5553e-019
10.22  1.56135e-019
11.242  1.56734e-019
12.264  1.57329e-019
13.286  1.57919e-019
14.308  1.58504e-019
15.33  1.59085e-019
16.352  1.59661e-019
17.374  1.60232e-019
18.396  1.608e-019
19.418  1.61364e-019
20.44  1.61923e-019
21.462  1.62479e-019
22.484  1.63031e-019
23.506  1.63579e-019
24.528  1.64124e-019
25.55  1.64665e-019
26.572  1.65202e-019
27.594  1.65737e-019
28.616  1.66267e-019
29.638  1.66794e-019
30.66  1.67318e-019
31.682  1.67838e-019
32.704  1.68355e-019
33.726  1.68869e-019
34.748  1.69379e-019
35.77  1.69886e-019
36.792  1.70389e-019
37.814  1.70888e-019
38.836  1.71384e-019
39.858  1.71877e-019
40.88  1.72366e-019
41.902  1.72851e-019
42.924  1.73333e-019
43.946  1.73811e-019
44.968  1.74285e-019
45.99  1.74755e-019
47.012  1.75222e-019
48.034  1.75684e-019
49.056  1.76143e-019
50.078  1.76598e-019
51.1  1.77048e-019
52.122  1.77495e-019
53.144  1.77937e-019
54.166  1.78376e-019
55.188  1.7881e-019
56.21  1.79239e-019
57.232  1.79665e-019
58.254  1.80086e-019
59.276  1.80502e-019
60.298  1.80914e-019
61.32  1.81321e-019
62.342  1.81724e-019
63.364  1.82122e-019
64.386  1.82516e-019
65.408  1.82904e-019
66.43  1.83288e-019
67.452  1.83667e-019
68.474  1.84041e-019
69.496  1.8441e-019
70.518  1.84774e-019
71.54  1.85132e-019
72.562  1.85486e-019
73.584  1.85834e-019
74.606  1.86178e-019
75.628  1.86516e-019
76.65  1.86848e-019
77.672  1.87175e-019
78.694  1.87497e-019
79.716  1.87813e-019
80.738  1.88124e-019
81.76  1.88429e-019
82.782  1.88729e-019
83.804  1.89022e-019
84.826  1.8931e-019
85.848  1.89593e-019
86.87  1.89869e-019
87.892  1.9014e-019
88.914  1.90404e-019
89.936  1.90663e-019
90.958  1.90916e-019
91.98  1.91162e-019
93.002  1.91403e-019
94.024  1.91637e-019
95.046  1.91865e-019
96.068  1.92087e-019
97.09  1.92303e-019
98.112  1.92512e-019
99.134  1.92715e-019
100.156  1.92912e-019
101.178  1.93102e-019
102.2  1.93285e-019
103.222  1.93462e-019
104.244  1.93633e-019
105.266  1.93797e-019
106.288  1.93954e-019
107.31  1.94105e-019
108.332  1.94248e-019
109.354  1.94385e-019
110.376  1.94516e-019
111.398  1.94639e-019
112.42  1.94755e-019
113.442  1.94865e-019
114.464  1.94967e-019
115.486  1.95063e-019
116.508  1.95151e-019
117.53  1.95232e-019
118.552  1.95306e-019
119.574  1.95373e-019
120.596  1.95432e-019
121.618  1.95484e-019
122.64  1.95529e-019
123.662  1.95567e-019
124.684  1.95597e-019
125.706  1.95619e-019
126.728  1.95634e-019
127.75  1.95642e-019
128.772  1.95642e-019
129.794  1.95634e-019
130.816  1.95618e-019
131.838  1.95595e-019
132.86  1.95563e-019
133.882  1.95524e-019
134.904  1.95477e-019
135.926  1.95422e-019
136.948  1.95359e-019
137.97  1.95288e-019
138.992  1.95208e-019
140.014  1.95121e-019
141.036  1.95025e-019
142.058  1.94921e-019
143.08  1.94808e-019
144.102  1.94687e-019
145.124  1.94558e-019
146.146  1.9442e-019
147.168  1.94273e-019
148.19  1.94117e-019
149.212  1.93953e-019
150.234  1.9378e-019
151.256  1.93598e-019
152.278  1.93407e-019
153.3  1.93206e-019
154.322  1.92997e-019
155.344  1.92778e-019
156.366  1.9255e-019
157.388  1.92313e-019
158.41  1.92066e-019
159.432  1.9181e-019
160.454  1.91544e-019
161.476  1.91268e-019
162.498  1.90983e-019
163.52  1.90687e-019
164.542  1.90382e-019
165.564  1.90066e-019
166.586  1.8974e-019
167.608  1.89404e-019
168.63  1.89057e-019
169.652  1.887e-019
170.674  1.88332e-019
171.696  1.87953e-019
172.718  1.87564e-019
173.74  1.87163e-019
174.762  1.86752e-019
175.784  1.86329e-019
176.806  1.85895e-019
177.828  1.85449e-019
178.85  1.84992e-019
179.872  1.84523e-019
180.894  1.84043e-019
