1.022  6.52102e-021
2.044  6.6841e-021
3.066  6.84875e-021
4.088  7.01494e-021
5.11  7.18262e-021
6.132  7.35175e-021
7.154  7.52228e-021
8.176  7.69417e-021
9.198  7.86737e-021
10.22  8.04184e-021
11.242  8.21755e-021
12.264  8.39446e-021
13.286  8.57254e-021
14.308  8.75175e-021
15.33  8.93206e-021
16.352  9.11345e-021
17.374  9.29589e-021
18.396  9.47934e-021
19.418  9.66378e-021
20.44  9.84918e-021
21.462  1.00355e-020
22.484  1.02227e-020
23.506  1.04108e-020
24.528  1.05998e-020
25.55  1.07895e-020
26.572  1.09801e-020
27.594  1.11714e-020
28.616  1.13634e-020
29.638  1.15561e-020
30.66  1.17495e-020
31.682  1.19435e-020
32.704  1.21381e-020
33.726  1.23333e-020
34.748  1.2529e-020
35.77  1.27253e-020
36.792  1.2922e-020
37.814  1.31192e-020
38.836  1.33168e-020
39.858  1.35147e-020
40.88  1.3713e-020
41.902  1.39117e-020
42.924  1.41106e-020
43.946  1.43098e-020
44.968  1.45093e-020
45.99  1.47089e-020
47.012  1.49087e-020
48.034  1.51086e-020
49.056  1.53086e-020
50.078  1.55087e-020
51.1  1.57088e-020
52.122  1.5909e-020
53.144  1.61091e-020
54.166  1.63092e-020
55.188  1.65092e-020
56.21  1.67091e-020
57.232  1.69088e-020
58.254  1.71083e-020
59.276  1.73077e-020
60.298  1.75068e-020
61.32  1.77057e-020
62.342  1.79042e-020
63.364  1.81024e-020
64.386  1.83003e-020
65.408  1.84978e-020
66.43  1.86949e-020
67.452  1.88915e-020
68.474  1.90876e-020
69.496  1.92833e-020
70.518  1.94784e-020
71.54  1.9673e-020
72.562  1.98669e-020
73.584  2.00603e-020
74.606  2.02529e-020
75.628  2.0445e-020
76.65  2.06363e-020
77.672  2.08269e-020
78.694  2.10167e-020
79.716  2.12057e-020
80.738  2.13939e-020
81.76  2.15813e-020
82.782  2.17678e-020
83.804  2.19533e-020
84.826  2.2138e-020
85.848  2.23217e-020
86.87  2.25044e-020
87.892  2.26861e-020
88.914  2.28668e-020
89.936  2.30464e-020
90.958  2.3225e-020
91.98  2.34024e-020
93.002  2.35786e-020
94.024  2.37537e-020
95.046  2.39276e-020
96.068  2.41003e-020
97.09  2.42717e-020
98.112  2.44419e-020
99.134  2.46107e-020
100.156  2.47782e-020
101.178  2.49444e-020
102.2  2.51092e-020
103.222  2.52726e-020
104.244  2.54345e-020
105.266  2.5595e-020
106.288  2.5754e-020
107.31  2.59116e-020
108.332  2.60675e-020
109.354  2.62219e-020
110.376  2.63748e-020
111.398  2.6526e-020
112.42  2.66756e-020
113.442  2.68235e-020
114.464  2.69698e-020
115.486  2.71143e-020
116.508  2.72571e-020
117.53  2.73981e-020
118.552  2.75374e-020
119.574  2.76748e-020
120.596  2.78104e-020
121.618  2.79442e-020
122.64  2.8076e-020
123.662  2.82059e-020
124.684  2.83339e-020
125.706  2.846e-020
126.728  2.8584e-020
127.75  2.8706e-020
128.772  2.8826e-020
129.794  2.89439e-020
130.816  2.90598e-020
131.838  2.91735e-020
132.86  2.9285e-020
133.882  2.93944e-020
134.904  2.95016e-020
135.926  2.96066e-020
136.948  2.97093e-020
137.97  2.98098e-020
138.992  2.9908e-020
140.014  3.00038e-020
141.036  3.00973e-020
142.058  3.01884e-020
143.08  3.02771e-020
144.102  3.03634e-020
145.124  3.04472e-020
146.146  3.05285e-020
147.168  3.06073e-020
148.19  3.06836e-020
149.212  3.07574e-020
150.234  3.08285e-020
151.256  3.0897e-020
152.278  3.09629e-020
153.3  3.10261e-020
154.322  3.10866e-020
155.344  3.11443e-020
156.366  3.11993e-020
157.388  3.12516e-020
158.41  3.1301e-020
159.432  3.13476e-020
160.454  3.13913e-020
161.476  3.14321e-020
162.498  3.147e-020
163.52  3.15049e-020
164.542  3.15369e-020
165.564  3.15659e-020
166.586  3.15918e-020
167.608  3.16147e-020
168.63  3.16344e-020
169.652  3.16511e-020
170.674  3.16646e-020
171.696  3.16749e-020
172.718  3.1682e-020
173.74  3.16859e-020
174.762  3.16865e-020
175.784  3.16838e-020
176.806  3.16779e-020
177.828  3.16685e-020
178.85  3.16558e-020
179.872  3.16396e-020
180.894  3.16201e-020
181.916  3.1597e-020
182.938  3.15705e-020
183.96  3.15405e-020
184.982  3.15069e-020
186.004  3.14697e-020
187.026  3.14289e-020
188.048  3.13845e-020
189.07  3.13364e-020
190.092  3.12846e-020
191.114  3.12292e-020
192.136  3.11699e-020
193.158  3.11069e-020
194.18  3.10401e-020
195.202  3.09695e-020
196.224  3.0895e-020
197.246  3.08166e-020
198.268  3.07344e-020
199.29  3.06482e-020
200.312  3.0558e-020
201.334  3.04639e-020
202.356  3.03658e-020
203.378  3.02636e-020
204.4  3.01574e-020
205.422  3.00471e-020
206.444  2.99327e-020
207.466  2.98142e-020
208.488  2.96916e-020
209.51  2.95648e-020
210.532  2.94338e-020
211.554  2.92987e-020
212.576  2.91593e-020
213.598  2.90157e-020
214.62  2.88678e-020
215.642  2.87157e-020
216.664  2.85593e-020
217.686  2.83985e-020
218.708  2.82335e-020
219.73  2.80642e-020
220.752  2.78906e-020
221.774  2.77126e-020
222.796  2.75302e-020
223.818  2.73435e-020
224.84  2.71525e-020
225.862  2.69571e-020
226.884  2.67573e-020
227.906  2.65532e-020
228.928  2.63446e-020
229.95  2.61318e-020
230.972  2.59145e-020
231.994  2.5693e-020
233.016  2.5467e-020
234.038  2.52368e-020
235.06  2.50022e-020
236.082  2.47632e-020
237.104  2.452e-020
238.126  2.42726e-020
239.148  2.40208e-020
240.17  2.37648e-020
241.192  2.35046e-020
242.214  2.32403e-020
243.236  2.29717e-020
244.258  2.26991e-020
245.28  2.24224e-020
246.302  2.21416e-020
247.324  2.18568e-020
248.346  2.15681e-020
249.368  2.12755e-020
250.39  2.0979e-020
251.412  2.06787e-020
252.434  2.03746e-020
253.456  2.00669e-020
254.478  1.97556e-020
255.5  1.94407e-020
256.522  1.91224e-020
257.544  1.88007e-020
258.566  1.84757e-020
259.588  1.81475e-020
260.61  1.78161e-020
261.632  1.74818e-020
262.654  1.71445e-020
263.676  1.68044e-020
264.698  1.64616e-020
265.72  1.61162e-020
266.742  1.57684e-020
267.764  1.54183e-020
268.786  1.5066e-020
269.808  1.47117e-020
270.83  1.43554e-020
271.852  1.39974e-020
272.874  1.36379e-020
273.896  1.32769e-020
274.918  1.29148e-020
275.94  1.25516e-020
276.962  1.21875e-020
277.984  1.18228e-020
279.006  1.14577e-020
280.028  1.10923e-020
281.05  1.07269e-020
282.072  1.03618e-020
283.094  9.99711e-021
284.116  9.63317e-021
285.138  9.27022e-021
286.16  8.90854e-021
287.182  8.54839e-021
288.204  8.19007e-021
289.226  7.83388e-021
290.248  7.48014e-021
291.27  7.12917e-021
292.292  6.7813e-021
293.314  6.43688e-021
294.336  6.09626e-021
295.358  5.75983e-021
296.38  5.42796e-021
297.402  5.10104e-021
298.424  4.7795e-021
299.446  4.46375e-021
300.468  4.15423e-021
301.49  3.85138e-021
302.512  3.55569e-021
303.534  3.26763e-021
304.556  2.98769e-021
305.578  2.7164e-021
306.6  2.45427e-021
307.622  2.20186e-021
308.644  1.95972e-021
309.666  1.72844e-021
310.688  1.50862e-021
311.71  1.30087e-021
312.732  1.10582e-021
313.754  9.24137e-022
314.776  7.56484e-022
315.798  6.03557e-022
316.82  4.6607e-022
317.842  3.44756e-022
318.864  2.40371e-022
319.886  1.53688e-022
320.908  8.55067e-023
321.93  3.66423e-023
322.952  7.93072e-024
