1.022  3.56005e-020
2.044  3.6002e-020
3.066  3.64018e-020
4.088  3.67999e-020
5.11  3.71961e-020
6.132  3.75905e-020
7.154  3.79829e-020
8.176  3.83734e-020
9.198  3.87619e-020
10.22  3.91485e-020
11.242  3.9533e-020
12.264  3.99154e-020
13.286  4.02959e-020
14.308  4.06745e-020
15.33  4.1051e-020
16.352  4.14256e-020
17.374  4.17983e-020
18.396  4.21691e-020
19.418  4.2538e-020
20.44  4.29051e-020
21.462  4.32703e-020
22.484  4.36337e-020
23.506  4.39953e-020
24.528  4.4355e-020
25.55  4.4713e-020
26.572  4.50692e-020
27.594  4.54235e-020
28.616  4.57761e-020
29.638  4.61269e-020
30.66  4.64758e-020
31.682  4.6823e-020
32.704  4.71683e-020
33.726  4.75118e-020
34.748  4.78535e-020
35.77  4.81933e-020
36.792  4.85313e-020
37.814  4.88673e-020
38.836  4.92015e-020
39.858  4.95338e-020
40.88  4.98641e-020
41.902  5.01925e-020
42.924  5.05189e-020
43.946  5.08433e-020
44.968  5.11657e-020
45.99  5.1486e-020
47.012  5.18043e-020
48.034  5.21206e-020
49.056  5.24347e-020
50.078  5.27467e-020
51.1  5.30566e-020
52.122  5.33643e-020
53.144  5.36698e-020
54.166  5.39731e-020
55.188  5.42741e-020
56.21  5.45729e-020
57.232  5.48694e-020
58.254  5.51635e-020
59.276  5.54553e-020
60.298  5.57448e-020
61.32  5.60319e-020
62.342  5.63165e-020
63.364  5.65987e-020
64.386  5.68785e-020
65.408  5.71557e-020
66.43  5.74305e-020
67.452  5.77027e-020
68.474  5.79723e-020
69.496  5.82393e-020
70.518  5.85037e-020
71.54  5.87655e-020
72.562  5.90246e-020
73.584  5.9281e-020
74.606  5.95347e-020
75.628  5.97856e-020
76.65  6.00338e-020
77.672  6.02792e-020
78.694  6.05217e-020
79.716  6.07614e-020
80.738  6.09983e-020
81.76  6.12322e-020
82.782  6.14633e-020
83.804  6.16914e-020
84.826  6.19165e-020
85.848  6.21386e-020
86.87  6.23578e-020
87.892  6.25739e-020
88.914  6.27869e-020
