1.022  7.13577e-021
2.044  7.33842e-021
3.066  7.54215e-021
4.088  7.74694e-021
5.11  7.95273e-021
6.132  8.1595e-021
7.154  8.3672e-021
8.176  8.57579e-021
9.198  8.78522e-021
10.22  8.99547e-021
11.242  9.20649e-021
12.264  9.41827e-021
13.286  9.63076e-021
14.308  9.84394e-021
15.33  1.00578e-020
16.352  1.02723e-020
17.374  1.04874e-020
18.396  1.07031e-020
19.418  1.09194e-020
20.44  1.11362e-020
21.462  1.13535e-020
22.484  1.15713e-020
23.506  1.17896e-020
24.528  1.20084e-020
25.55  1.22276e-020
26.572  1.24471e-020
27.594  1.26671e-020
28.616  1.28874e-020
29.638  1.3108e-020
30.66  1.33289e-020
31.682  1.355e-020
32.704  1.37715e-020
33.726  1.39931e-020
34.748  1.42149e-020
35.77  1.44369e-020
36.792  1.4659e-020
37.814  1.48812e-020
38.836  1.51035e-020
39.858  1.53258e-020
40.88  1.55482e-020
41.902  1.57705e-020
42.924  1.59928e-020
43.946  1.6215e-020
44.968  1.64372e-020
45.99  1.66592e-020
47.012  1.6881e-020
48.034  1.71027e-020
49.056  1.73242e-020
50.078  1.75454e-020
51.1  1.77664e-020
52.122  1.79871e-020
53.144  1.82074e-020
54.166  1.84274e-020
55.188  1.8647e-020
56.21  1.88662e-020
57.232  1.90849e-020
58.254  1.93032e-020
59.276  1.9521e-020
60.298  1.97383e-020
61.32  1.9955e-020
62.342  2.01711e-020
63.364  2.03866e-020
64.386  2.06015e-020
65.408  2.08157e-020
66.43  2.10292e-020
67.452  2.1242e-020
68.474  2.1454e-020
69.496  2.16653e-020
70.518  2.18758e-020
71.54  2.20854e-020
72.562  2.22942e-020
73.584  2.2502e-020
74.606  2.2709e-020
75.628  2.2915e-020
76.65  2.31201e-020
77.672  2.33241e-020
78.694  2.35271e-020
79.716  2.37291e-020
80.738  2.393e-020
81.76  2.41298e-020
82.782  2.43285e-020
83.804  2.4526e-020
84.826  2.47224e-020
85.848  2.49175e-020
86.87  2.51114e-020
87.892  2.5304e-020
88.914  2.54954e-020
89.936  2.56854e-020
90.958  2.58741e-020
91.98  2.60614e-020
93.002  2.62474e-020
94.024  2.64319e-020
95.046  2.6615e-020
96.068  2.67967e-020
97.09  2.69768e-020
98.112  2.71555e-020
99.134  2.73326e-020
100.156  2.75081e-020
101.178  2.7682e-020
102.2  2.78544e-020
103.222  2.8025e-020
104.244  2.81941e-020
105.266  2.83614e-020
106.288  2.8527e-020
107.31  2.86909e-020
108.332  2.8853e-020
109.354  2.90134e-020
110.376  2.91719e-020
111.398  2.93286e-020
112.42  2.94834e-020
113.442  2.96363e-020
114.464  2.97874e-020
115.486  2.99365e-020
116.508  3.00836e-020
117.53  3.02287e-020
118.552  3.03719e-020
119.574  3.0513e-020
120.596  3.0652e-020
121.618  3.0789e-020
122.64  3.09239e-020
123.662  3.10566e-020
124.684  3.11872e-020
125.706  3.13155e-020
126.728  3.14417e-020
127.75  3.15657e-020
128.772  3.16874e-020
129.794  3.18068e-020
130.816  3.19239e-020
131.838  3.20387e-020
132.86  3.21511e-020
133.882  3.22611e-020
134.904  3.23687e-020
135.926  3.24739e-020
136.948  3.25767e-020
137.97  3.26769e-020
138.992  3.27747e-020
140.014  3.28699e-020
141.036  3.29625e-020
142.058  3.30526e-020
143.08  3.314e-020
144.102  3.32248e-020
145.124  3.33069e-020
