1.022  1.6511e-020
2.044  1.68471e-020
3.066  1.71825e-020
4.088  1.75172e-020
5.11  1.78512e-020
6.132  1.81844e-020
7.154  1.85168e-020
8.176  1.88484e-020
9.198  1.91791e-020
10.22  1.9509e-020
11.242  1.98379e-020
12.264  2.01659e-020
13.286  2.0493e-020
14.308  2.08192e-020
15.33  2.11444e-020
16.352  2.14687e-020
17.374  2.1792e-020
18.396  2.21144e-020
19.418  2.24359e-020
20.44  2.27564e-020
21.462  2.3076e-020
22.484  2.33946e-020
23.506  2.37123e-020
24.528  2.4029e-020
25.55  2.43447e-020
26.572  2.46595e-020
27.594  2.49733e-020
28.616  2.5286e-020
29.638  2.55978e-020
30.66  2.59086e-020
31.682  2.62183e-020
32.704  2.65269e-020
33.726  2.68345e-020
34.748  2.71411e-020
35.77  2.74465e-020
36.792  2.77508e-020
37.814  2.8054e-020
38.836  2.8356e-020
39.858  2.86569e-020
40.88  2.89565e-020
41.902  2.9255e-020
42.924  2.95522e-020
43.946  2.98482e-020
44.968  3.01429e-020
45.99  3.04364e-020
47.012  3.07285e-020
48.034  3.10193e-020
49.056  3.13087e-020
50.078  3.15967e-020
51.1  3.18834e-020
52.122  3.21686e-020
53.144  3.24523e-020
54.166  3.27346e-020
55.188  3.30154e-020
56.21  3.32947e-020
57.232  3.35725e-020
58.254  3.38486e-020
59.276  3.41232e-020
60.298  3.43962e-020
61.32  3.46675e-020
62.342  3.49372e-020
63.364  3.52052e-020
64.386  3.54714e-020
65.408  3.5736e-020
66.43  3.59988e-020
67.452  3.62598e-020
68.474  3.6519e-020
69.496  3.67764e-020
70.518  3.70319e-020
71.54  3.72855e-020
72.562  3.75373e-020
73.584  3.77871e-020
74.606  3.8035e-020
75.628  3.82809e-020
76.65  3.85248e-020
77.672  3.87667e-020
78.694  3.90065e-020
79.716  3.92443e-020
80.738  3.948e-020
81.76  3.97135e-020
82.782  3.9945e-020
83.804  4.01743e-020
84.826  4.04014e-020
85.848  4.06263e-020
86.87  4.08489e-020
87.892  4.10693e-020
88.914  4.12875e-020
89.936  4.15033e-020
90.958  4.17168e-020
91.98  4.1928e-020
93.002  4.21368e-020
94.024  4.23432e-020
95.046  4.25472e-020
96.068  4.27488e-020
97.09  4.29479e-020
98.112  4.31445e-020
99.134  4.33386e-020
100.156  4.35302e-020
101.178  4.37192e-020
102.2  4.39057e-020
103.222  4.40896e-020
104.244  4.42708e-020
105.266  4.44495e-020
106.288  4.46254e-020
107.31  4.47987e-020
108.332  4.49692e-020
109.354  4.51371e-020
110.376  4.53022e-020
111.398  4.54645e-020
112.42  4.5624e-020
113.442  4.57807e-020
114.464  4.59345e-020
115.486  4.60855e-020
116.508  4.62336e-020
117.53  4.63787e-020
118.552  4.6521e-020
119.574  4.66603e-020
120.596  4.67966e-020
121.618  4.69299e-020
122.64  4.70601e-020
123.662  4.71874e-020
124.684  4.73115e-020
125.706  4.74326e-020
126.728  4.75505e-020
127.75  4.76653e-020
128.772  4.77769e-020
129.794  4.78853e-020
130.816  4.79905e-020
131.838  4.80925e-020
132.86  4.81912e-020
133.882  4.82866e-020
134.904  4.83787e-020
135.926  4.84674e-020
136.948  4.85528e-020
137.97  4.86348e-020
138.992  4.87134e-020
140.014  4.87886e-020
141.036  4.88602e-020
142.058  4.89284e-020
143.08  4.89931e-020
144.102  4.90542e-020
145.124  4.91118e-020
146.146  4.91658e-020
147.168  4.92161e-020
148.19  4.92628e-020
149.212  4.93058e-020
150.234  4.93452e-020
151.256  4.93807e-020
152.278  4.94126e-020
153.3  4.94406e-020
154.322  4.94648e-020
155.344  4.94852e-020
156.366  4.95017e-020
157.388  4.95143e-020
158.41  4.9523e-020
159.432  4.95277e-020
160.454  4.95284e-020
161.476  4.95251e-020
162.498  4.95178e-020
163.52  4.95063e-020
164.542  4.94908e-020
165.564  4.94711e-020
166.586  4.94473e-020
167.608  4.94192e-020
168.63  4.9387e-020
169.652  4.93504e-020
170.674  4.93096e-020
171.696  4.92644e-020
172.718  4.92149e-020
173.74  4.9161e-020
174.762  4.91027e-020
175.784  4.90399e-020
176.806  4.89726e-020
177.828  4.89008e-020
178.85  4.88245e-020
179.872  4.87436e-020
180.894  4.8658e-020
181.916  4.85678e-020
182.938  4.84729e-020
183.96  4.83733e-020
184.982  4.8269e-020
186.004  4.81599e-020
187.026  4.8046e-020
188.048  4.79272e-020
189.07  4.78035e-020
190.092  4.7675e-020
191.114  4.75415e-020
192.136  4.7403e-020
193.158  4.72595e-020
194.18  4.71109e-020
195.202  4.69573e-020
196.224  4.67986e-020
197.246  4.66348e-020
198.268  4.64658e-020
199.29  4.62916e-020
200.312  4.61122e-020
201.334  4.59275e-020
202.356  4.57376e-020
203.378  4.55423e-020
204.4  4.53417e-020
205.422  4.51357e-020
206.444  4.49244e-020
207.466  4.47076e-020
208.488  4.44853e-020
209.51  4.42576e-020
210.532  4.40245e-020
211.554  4.37858e-020
212.576  4.35415e-020
213.598  4.32917e-020
214.62  4.30363e-020
215.642  4.27754e-020
216.664  4.25088e-020
217.686  4.22366e-020
218.708  4.19587e-020
219.73  4.16752e-020
220.752  4.1386e-020
221.774  4.10912e-020
222.796  4.07906e-020
223.818  4.04844e-020
224.84  4.01724e-020
225.862  3.98548e-020
226.884  3.95314e-020
227.906  3.92023e-020
228.928  3.88676e-020
229.95  3.85271e-020
230.972  3.8181e-020
231.994  3.78292e-020
233.016  3.74717e-020
234.038  3.71085e-020
235.06  3.67397e-020
236.082  3.63653e-020
237.104  3.59854e-020
238.126  3.55998e-020
239.148  3.52087e-020
240.17  3.48121e-020
241.192  3.44101e-020
242.214  3.40026e-020
243.236  3.35898e-020
244.258  3.31716e-020
245.28  3.27482e-020
246.302  3.23195e-020
247.324  3.18856e-020
248.346  3.14467e-020
249.368  3.10027e-020
250.39  3.05538e-020
251.412  3.01e-020
252.434  2.96415e-020
253.456  2.91782e-020
254.478  2.87103e-020
255.5  2.82379e-020
256.522  2.77611e-020
257.544  2.72801e-020
258.566  2.67949e-020
259.588  2.63056e-020
260.61  2.58124e-020
261.632  2.53155e-020
262.654  2.48149e-020
263.676  2.43109e-020
264.698  2.38036e-020
265.72  2.32931e-020
266.742  2.27797e-020
267.764  2.22634e-020
268.786  2.17447e-020
269.808  2.12235e-020
270.83  2.07001e-020
271.852  2.01748e-020
272.874  1.96478e-020
273.896  1.91193e-020
274.918  1.85896e-020
275.94  1.80589e-020
276.962  1.75275e-020
277.984  1.69957e-020
279.006  1.64638e-020
280.028  1.5932e-020
281.05  1.54007e-020
282.072  1.48703e-020
283.094  1.4341e-020
284.116  1.38132e-020
285.138  1.32874e-020
286.16  1.27637e-020
287.182  1.22428e-020
288.204  1.17249e-020
289.226  1.12105e-020
290.248  1.07e-020
291.27  1.0194e-020
292.292  9.69272e-021
293.314  9.19683e-021
294.336  8.70678e-021
295.358  8.22309e-021
296.38  7.7463e-021
297.402  7.27696e-021
298.424  6.81564e-021
299.446  6.36295e-021
300.468  5.91948e-021
301.49  5.48588e-021
302.512  5.06278e-021
303.534  4.65087e-021
304.556  4.25084e-021
305.578  3.86339e-021
306.6  3.48928e-021
307.622  3.12925e-021
308.644  2.78409e-021
309.666  2.45461e-021
310.688  2.14164e-021
311.71  1.84603e-021
312.732  1.56867e-021
313.754  1.31045e-021
314.776  1.07232e-021
315.798  8.55228e-022
316.82  6.60168e-022
317.842  4.88152e-022
318.864  3.40223e-022
319.886  2.17452e-022
320.908  1.20938e-022
321.93  5.18064e-023
322.952  1.12086e-023
