1.022  9.65725e-021
2.044  9.92249e-021
3.066  1.0188e-020
4.088  1.04538e-020
5.11  1.07198e-020
6.132  1.0986e-020
7.154  1.12524e-020
8.176  1.15189e-020
9.198  1.17855e-020
10.22  1.20521e-020
11.242  1.23187e-020
12.264  1.25854e-020
13.286  1.2852e-020
14.308  1.31186e-020
15.33  1.33851e-020
16.352  1.36516e-020
17.374  1.3918e-020
18.396  1.41843e-020
19.418  1.44504e-020
20.44  1.47165e-020
21.462  1.49823e-020
22.484  1.52481e-020
23.506  1.55136e-020
24.528  1.5779e-020
25.55  1.60441e-020
26.572  1.63091e-020
27.594  1.65737e-020
28.616  1.68381e-020
29.638  1.71023e-020
30.66  1.73661e-020
31.682  1.76296e-020
32.704  1.78927e-020
33.726  1.81555e-020
34.748  1.84179e-020
35.77  1.86799e-020
36.792  1.89414e-020
37.814  1.92025e-020
38.836  1.94631e-020
39.858  1.97232e-020
40.88  1.99828e-020
41.902  2.02418e-020
42.924  2.05003e-020
43.946  2.07581e-020
44.968  2.10153e-020
45.99  2.12719e-020
47.012  2.15278e-020
48.034  2.1783e-020
49.056  2.20375e-020
50.078  2.22912e-020
51.1  2.25441e-020
52.122  2.27963e-020
53.144  2.30476e-020
54.166  2.3298e-020
55.188  2.35476e-020
56.21  2.37963e-020
57.232  2.4044e-020
58.254  2.42908e-020
59.276  2.45367e-020
60.298  2.47815e-020
61.32  2.50252e-020
62.342  2.52679e-020
63.364  2.55096e-020
64.386  2.57501e-020
65.408  2.59895e-020
66.43  2.62277e-020
67.452  2.64647e-020
68.474  2.67005e-020
69.496  2.69351e-020
70.518  2.71684e-020
71.54  2.74004e-020
72.562  2.76311e-020
73.584  2.78605e-020
74.606  2.80885e-020
75.628  2.83151e-020
76.65  2.85403e-020
77.672  2.87641e-020
78.694  2.89864e-020
79.716  2.92072e-020
80.738  2.94265e-020
81.76  2.96442e-020
82.782  2.98604e-020
83.804  3.0075e-020
84.826  3.0288e-020
85.848  3.04993e-020
86.87  3.0709e-020
87.892  3.0917e-020
88.914  3.11233e-020
89.936  3.13278e-020
90.958  3.15306e-020
91.98  3.17316e-020
93.002  3.19308e-020
94.024  3.21282e-020
95.046  3.23237e-020
96.068  3.25173e-020
97.09  3.27091e-020
98.112  3.28989e-020
99.134  3.30867e-020
100.156  3.32726e-020
101.178  3.34565e-020
102.2  3.36383e-020
103.222  3.38181e-020
104.244  3.39959e-020
105.266  3.41715e-020
106.288  3.43451e-020
107.31  3.45165e-020
108.332  3.46857e-020
109.354  3.48528e-020
110.376  3.50176e-020
111.398  3.51802e-020
112.42  3.53406e-020
113.442  3.54987e-020
114.464  3.56544e-020
115.486  3.58079e-020
116.508  3.5959e-020
117.53  3.61077e-020
118.552  3.6254e-020
119.574  3.63979e-020
120.596  3.65394e-020
121.618  3.66784e-020
122.64  3.68149e-020
123.662  3.69488e-020
124.684  3.70803e-020
125.706  3.72092e-020
126.728  3.73354e-020
127.75  3.74591e-020
128.772  3.75801e-020
129.794  3.76985e-020
130.816  3.78142e-020
131.838  3.79272e-020
132.86  3.80374e-020
133.882  3.81449e-020
134.904  3.82496e-020
135.926  3.83515e-020
136.948  3.84506e-020
137.97  3.85468e-020
138.992  3.86401e-020
140.014  3.87305e-020
141.036  3.88179e-020
142.058  3.89024e-020
143.08  3.8984e-020
144.102  3.90625e-020
145.124  3.91379e-020
146.146  3.92103e-020
147.168  3.92796e-020
148.19  3.93458e-020
149.212  3.94088e-020
150.234  3.94687e-020
151.256  3.95254e-020
152.278  3.95788e-020
153.3  3.9629e-020
154.322  3.96759e-020
155.344  3.97195e-020
156.366  3.97598e-020
157.388  3.97967e-020
158.41  3.98302e-020
159.432  3.98603e-020
160.454  3.98869e-020
161.476  3.991e-020
162.498  3.99297e-020
163.52  3.99458e-020
164.542  3.99584e-020
165.564  3.99673e-020
166.586  3.99726e-020
167.608  3.99743e-020
168.63  3.99723e-020
169.652  3.99666e-020
170.674  3.99572e-020
171.696  3.99439e-020
172.718  3.99269e-020
173.74  3.99061e-020
174.762  3.98813e-020
175.784  3.98527e-020
176.806  3.98202e-020
177.828  3.97837e-020
178.85  3.97433e-020
179.872  3.96988e-020
180.894  3.96503e-020
181.916  3.95977e-020
182.938  3.9541e-020
183.96  3.94802e-020
184.982  3.94152e-020
186.004  3.9346e-020
187.026  3.92726e-020
188.048  3.91949e-020
189.07  3.9113e-020
190.092  3.90267e-020
191.114  3.89361e-020
192.136  3.88412e-020
193.158  3.87418e-020
194.18  3.8638e-020
195.202  3.85297e-020
196.224  3.84169e-020
197.246  3.82997e-020
198.268  3.81779e-020
199.29  3.80515e-020
200.312  3.79205e-020
201.334  3.77849e-020
202.356  3.76446e-020
203.378  3.74996e-020
204.4  3.735e-020
205.422  3.71956e-020
206.444  3.70365e-020
207.466  3.68726e-020
208.488  3.67039e-020
209.51  3.65304e-020
210.532  3.6352e-020
211.554  3.61688e-020
212.576  3.59807e-020
213.598  3.57876e-020
214.62  3.55897e-020
215.642  3.53869e-020
216.664  3.5179e-020
217.686  3.49663e-020
218.708  3.47485e-020
219.73  3.45258e-020
220.752  3.4298e-020
221.774  3.40653e-020
222.796  3.38275e-020
223.818  3.35847e-020
224.84  3.33369e-020
225.862  3.3084e-020
226.884  3.28261e-020
