1.022  6.59067e-020
2.044  6.62285e-020
3.066  6.65483e-020
4.088  6.68662e-020
5.11  6.71822e-020
6.132  6.74962e-020
7.154  6.7808e-020
8.176  6.81177e-020
9.198  6.84251e-020
10.22  6.87303e-020
11.242  6.90333e-020
12.264  6.9334e-020
13.286  6.96325e-020
14.308  6.99289e-020
15.33  7.02232e-020
16.352  7.05154e-020
17.374  7.08056e-020
18.396  7.10939e-020
19.418  7.13802e-020
20.44  7.16646e-020
21.462  7.19472e-020
22.484  7.2228e-020
23.506  7.2507e-020
24.528  7.27841e-020
25.55  7.30596e-020
26.572  7.33333e-020
27.594  7.36052e-020
28.616  7.38754e-020
29.638  7.41439e-020
30.66  7.44106e-020
31.682  7.46756e-020
32.704  7.49388e-020
33.726  7.52002e-020
34.748  7.54599e-020
35.77  7.57178e-020
36.792  7.59739e-020
37.814  7.62281e-020
38.836  7.64805e-020
39.858  7.67311e-020
40.88  7.69797e-020
41.902  7.72264e-020
42.924  7.74711e-020
43.946  7.77139e-020
44.968  7.79547e-020
45.99  7.81935e-020
47.012  7.84302e-020
48.034  7.86649e-020
49.056  7.88974e-020
50.078  7.91278e-020
51.1  7.9356e-020
52.122  7.9582e-020
53.144  7.98058e-020
54.166  8.00274e-020
55.188  8.02466e-020
56.21  8.04635e-020
57.232  8.06781e-020
58.254  8.08903e-020
59.276  8.11001e-020
60.298  8.13075e-020
61.32  8.15123e-020
62.342  8.17147e-020
63.364  8.19146e-020
64.386  8.21119e-020
65.408  8.23065e-020
66.43  8.24986e-020
67.452  8.2688e-020
68.474  8.28748e-020
69.496  8.30588e-020
70.518  8.32401e-020
71.54  8.34186e-020
72.562  8.35943e-020
73.584  8.37672e-020
74.606  8.39372e-020
75.628  8.41044e-020
76.65  8.42686e-020
77.672  8.44299e-020
78.694  8.45882e-020
79.716  8.47435e-020
80.738  8.48958e-020
81.76  8.5045e-020
82.782  8.51912e-020
83.804  8.53342e-020
84.826  8.54741e-020
85.848  8.56109e-020
86.87  8.57444e-020
87.892  8.58748e-020
88.914  8.60019e-020
89.936  8.61257e-020
90.958  8.62463e-020
91.98  8.63635e-020
93.002  8.64774e-020
94.024  8.65879e-020
95.046  8.6695e-020
96.068  8.67987e-020
97.09  8.68989e-020
98.112  8.69957e-020
99.134  8.7089e-020
100.156  8.71787e-020
101.178  8.7265e-020
102.2  8.73476e-020
103.222  8.74267e-020
104.244  8.75021e-020
105.266  8.75739e-020
106.288  8.76421e-020
107.31  8.77065e-020
108.332  8.77673e-020
109.354  8.78243e-020
110.376  8.78775e-020
111.398  8.7927e-020
112.42  8.79727e-020
113.442  8.80145e-020
114.464  8.80525e-020
115.486  8.80866e-020
116.508  8.81168e-020
117.53  8.81431e-020
118.552  8.81654e-020
119.574  8.81838e-020
120.596  8.81982e-020
121.618  8.82086e-020
122.64  8.82149e-020
123.662  8.82171e-020
124.684  8.82153e-020
125.706  8.82094e-020
126.728  8.81993e-020
127.75  8.81851e-020
128.772  8.81667e-020
129.794  8.81441e-020
130.816  8.81172e-020
131.838  8.80861e-020
132.86  8.80507e-020
133.882  8.8011e-020
134.904  8.7967e-020
135.926  8.79186e-020
136.948  8.78659e-020
137.97  8.78087e-020
138.992  8.77471e-020
140.014  8.76811e-020
141.036  8.76105e-020
142.058  8.75355e-020
143.08  8.74559e-020
144.102  8.73718e-020
145.124  8.7283e-020
146.146  8.71897e-020
147.168  8.70916e-020
148.19  8.6989e-020
149.212  8.68816e-020
150.234  8.67695e-020
151.256  8.66526e-020
152.278  8.65309e-020
153.3  8.64044e-020
154.322  8.62731e-020
155.344  8.61369e-020
156.366  8.59957e-020
157.388  8.58496e-020
158.41  8.56986e-020
159.432  8.55425e-020
160.454  8.53814e-020
161.476  8.52152e-020
162.498  8.5044e-020
163.52  8.48676e-020
164.542  8.4686e-020
165.564  8.44992e-020
166.586  8.43072e-020
167.608  8.41098e-020
168.63  8.39072e-020
169.652  8.36993e-020
170.674  8.34859e-020
171.696  8.32672e-020
172.718  8.30429e-020
173.74  8.28132e-020
174.762  8.2578e-020
175.784  8.23372e-020
176.806  8.20908e-020
177.828  8.18387e-020
178.85  8.1581e-020
179.872  8.13175e-020
180.894  8.10483e-020
181.916  8.07733e-020
182.938  8.04925e-020
183.96  8.02057e-020
184.982  7.99131e-020
186.004  7.96145e-020
187.026  7.93099e-020
188.048  7.89992e-020
189.07  7.86825e-020
190.092  7.83597e-020
191.114  7.80307e-020
192.136  7.76955e-020
193.158  7.7354e-020
194.18  7.70063e-020
195.202  7.66522e-020
196.224  7.62918e-020
197.246  7.5925e-020
198.268  7.55517e-020
199.29  7.5172e-020
200.312  7.47857e-020
201.334  7.43929e-020
202.356  7.39935e-020
203.378  7.35874e-020
204.4  7.31747e-020
205.422  7.27553e-020
206.444  7.23291e-020
207.466  7.18961e-020
208.488  7.14563e-020
209.51  7.10097e-020
210.532  7.05562e-020
211.554  7.00957e-020
212.576  6.96284e-020
213.598  6.9154e-020
214.62  6.86727e-020
215.642  6.81843e-020
216.664  6.76888e-020
217.686  6.71863e-020
218.708  6.66767e-020
219.73  6.616e-020
220.752  6.56361e-020
221.774  6.51051e-020
222.796  6.45669e-020
223.818  6.40215e-020
224.84  6.34689e-020
225.862  6.29092e-020
226.884  6.23422e-020
227.906  6.1768e-020
228.928  6.11866e-020
229.95  6.0598e-020
230.972  6.00022e-020
231.994  5.93993e-020
233.016  5.87891e-020
234.038  5.81718e-020
235.06  5.75474e-020
236.082  5.69158e-020
237.104  5.62772e-020
238.126  5.56315e-020
239.148  5.49789e-020
240.17  5.43192e-020
241.192  5.36527e-020
242.214  5.29792e-020
243.236  5.2299e-020
244.258  5.1612e-020
245.28  5.09183e-020
246.302  5.0218e-020
247.324  4.95112e-020
248.346  4.8798e-020
249.368  4.80784e-020
250.39  4.73526e-020
251.412  4.66207e-020
252.434  4.58827e-020
253.456  4.51389e-020
254.478  4.43892e-020
255.5  4.3634e-020
256.522  4.28733e-020
257.544  4.21072e-020
258.566  4.1336e-020
259.588  4.05598e-020
260.61  3.97789e-020
261.632  3.89933e-020
262.654  3.82033e-020
263.676  3.74092e-020
264.698  3.6611e-020
265.72  3.58092e-020
266.742  3.50039e-020
267.764  3.41954e-020
268.786  3.3384e-020
269.808  3.257e-020
270.83  3.17536e-020
271.852  3.09352e-020
272.874  3.01151e-020
273.896  2.92936e-020
274.918  2.84711e-020
275.94  2.76481e-020
276.962  2.68248e-020
277.984  2.60017e-020
279.006  2.51792e-020
280.028  2.43577e-020
281.05  2.35378e-020
282.072  2.27198e-020
283.094  2.19043e-020
284.116  2.10918e-020
285.138  2.02829e-020
286.16  1.9478e-020
287.182  1.86778e-020
288.204  1.78828e-020
289.226  1.70938e-020
290.248  1.63112e-020
291.27  1.55359e-020
292.292  1.47684e-020
293.314  1.40096e-020
294.336  1.32601e-020
295.358  1.25207e-020
296.38  1.17922e-020
297.402  1.10754e-020
298.424  1.03713e-020
299.446  9.68053e-021
300.468  9.00417e-021
301.49  8.34311e-021
302.512  7.69832e-021
303.534  7.07079e-021
304.556  6.46157e-021
305.578  5.87172e-021
306.6  5.30234e-021
307.622  4.75456e-021
308.644  4.22954e-021
309.666  3.72851e-021
310.688  3.2527e-021
311.71  2.80339e-021
312.732  2.38191e-021
313.754  1.9896e-021
314.776  1.62788e-021
315.798  1.29819e-021
316.82  1.002e-021
317.842  7.40848e-022
318.864  5.16298e-022
319.886  3.29962e-022
320.908  1.83497e-022
321.93  7.85993e-023
322.952  1.70043e-023
