1.022  4.91515e-020
2.044  4.94896e-020
3.066  4.98259e-020
4.088  5.01604e-020
5.11  5.0493e-020
6.132  5.08237e-020
7.154  5.11524e-020
8.176  5.14791e-020
9.198  5.18036e-020
10.22  5.21261e-020
11.242  5.24465e-020
12.264  5.27648e-020
13.286  5.3081e-020
14.308  5.33952e-020
15.33  5.37074e-020
16.352  5.40176e-020
17.374  5.43259e-020
18.396  5.46323e-020
19.418  5.49369e-020
20.44  5.52396e-020
21.462  5.55404e-020
22.484  5.58395e-020
23.506  5.61368e-020
24.528  5.64324e-020
25.55  5.67262e-020
26.572  5.70183e-020
27.594  5.73087e-020
28.616  5.75973e-020
29.638  5.78842e-020
30.66  5.81694e-020
31.682  5.84528e-020
32.704  5.87345e-020
33.726  5.90145e-020
34.748  5.92927e-020
35.77  5.95691e-020
36.792  5.98438e-020
37.814  6.01166e-020
38.836  6.03876e-020
39.858  6.06568e-020
40.88  6.09241e-020
41.902  6.11896e-020
42.924  6.14532e-020
43.946  6.17148e-020
44.968  6.19745e-020
45.99  6.22323e-020
47.012  6.24881e-020
48.034  6.27419e-020
49.056  6.29936e-020
50.078  6.32433e-020
51.1  6.34909e-020
52.122  6.37365e-020
53.144  6.39799e-020
54.166  6.42211e-020
55.188  6.44602e-020
56.21  6.46971e-020
57.232  6.49317e-020
58.254  6.51641e-020
59.276  6.53943e-020
60.298  6.56221e-020
61.32  6.58476e-020
62.342  6.60707e-020
63.364  6.62915e-020
64.386  6.65099e-020
65.408  6.67258e-020
66.43  6.69393e-020
67.452  6.71503e-020
68.474  6.73588e-020
69.496  6.75647e-020
70.518  6.77682e-020
71.54  6.7969e-020
72.562  6.81672e-020
73.584  6.83628e-020
74.606  6.85557e-020
75.628  6.8746e-020
76.65  6.89335e-020
77.672  6.91183e-020
78.694  6.93004e-020
79.716  6.94797e-020
80.738  6.96562e-020
81.76  6.98298e-020
82.782  7.00006e-020
83.804  7.01686e-020
84.826  7.03336e-020
85.848  7.04957e-020
86.87  7.06549e-020
87.892  7.08111e-020
88.914  7.09643e-020
89.936  7.11145e-020
90.958  7.12617e-020
91.98  7.14058e-020
93.002  7.15468e-020
94.024  7.16848e-020
95.046  7.18196e-020
96.068  7.19512e-020
97.09  7.20797e-020
98.112  7.2205e-020
99.134  7.23271e-020
100.156  7.24459e-020
101.178  7.25615e-020
102.2  7.26738e-020
103.222  7.27828e-020
104.244  7.28885e-020
105.266  7.29908e-020
106.288  7.30897e-020
107.31  7.31853e-020
108.332  7.32775e-020
109.354  7.33662e-020
110.376  7.34515e-020
111.398  7.35333e-020
112.42  7.36116e-020
113.442  7.36864e-020
114.464  7.37577e-020
115.486  7.38254e-020
116.508  7.38895e-020
117.53  7.395e-020
118.552  7.40069e-020
119.574  7.40602e-020
120.596  7.41097e-020
121.618  7.41556e-020
122.64  7.41978e-020
123.662  7.42363e-020
124.684  7.4271e-020
125.706  7.43019e-020
126.728  7.4329e-020
127.75  7.43523e-020
128.772  7.43718e-020
129.794  7.43874e-020
130.816  7.43991e-020
131.838  7.44069e-020
132.86  7.44108e-020
133.882  7.44107e-020
134.904  7.44066e-020
135.926  7.43986e-020
136.948  7.43865e-020
137.97  7.43703e-020
