1.022  6.26582e-020
2.044  6.29841e-020
3.066  6.33082e-020
4.088  6.36303e-020
5.11  6.39506e-020
6.132  6.42687e-020
7.154  6.45848e-020
8.176  6.48987e-020
9.198  6.52105e-020
10.22  6.55199e-020
11.242  6.58272e-020
12.264  6.61322e-020
13.286  6.64351e-020
14.308  6.67358e-020
15.33  6.70345e-020
16.352  6.73311e-020
17.374  6.76256e-020
18.396  6.79182e-020
19.418  6.82089e-020
20.44  6.84977e-020
21.462  6.87847e-020
22.484  6.90698e-020
23.506  6.93531e-020
24.528  6.96347e-020
25.55  6.99144e-020
26.572  7.01924e-020
27.594  7.04687e-020
28.616  7.07432e-020
29.638  7.1016e-020
30.66  7.1287e-020
31.682  7.15563e-020
32.704  7.18238e-020
33.726  7.20896e-020
34.748  7.23535e-020
35.77  7.26157e-020
36.792  7.2876e-020
37.814  7.31345e-020
38.836  7.33912e-020
39.858  7.3646e-020
40.88  7.38989e-020
41.902  7.41498e-020
42.924  7.43989e-020
43.946  7.46459e-020
44.968  7.4891e-020
45.99  7.5134e-020
47.012  7.5375e-020
48.034  7.56139e-020
49.056  7.58508e-020
50.078  7.60855e-020
51.1  7.6318e-020
52.122  7.65483e-020
53.144  7.67765e-020
54.166  7.70024e-020
55.188  7.7226e-020
56.21  7.74473e-020
57.232  7.76663e-020
58.254  7.78829e-020
59.276  7.80971e-020
60.298  7.83089e-020
61.32  7.85183e-020
62.342  7.87252e-020
63.364  7.89295e-020
64.386  7.91313e-020
65.408  7.93306e-020
66.43  7.95273e-020
67.452  7.97213e-020
68.474  7.99127e-020
69.496  8.01014e-020
70.518  8.02874e-020
71.54  8.04706e-020
72.562  8.06511e-020
73.584  8.08288e-020
74.606  8.10036e-020
75.628  8.11756e-020
76.65  8.13448e-020
77.672  8.1511e-020
78.694  8.16742e-020
79.716  8.18346e-020
80.738  8.19919e-020
81.76  8.21462e-020
82.782  8.22975e-020
83.804  8.24457e-020
84.826  8.25908e-020
85.848  8.27327e-020
86.87  8.28716e-020
87.892  8.30072e-020
88.914  8.31397e-020
89.936  8.32689e-020
90.958  8.33949e-020
91.98  8.35176e-020
93.002  8.36371e-020
94.024  8.37531e-020
95.046  8.38659e-020
96.068  8.39753e-020
