1.022  9.71465e-020
2.044  9.74103e-020
3.066  9.76723e-020
4.088  9.79327e-020
5.11  9.81913e-020
6.132  9.8448e-020
7.154  9.87027e-020
8.176  9.89553e-020
9.198  9.92057e-020
10.22  9.94539e-020
11.242  9.96999e-020
12.264  9.99437e-020
13.286  1.00185e-019
14.308  1.00425e-019
15.33  1.00663e-019
16.352  1.00898e-019
17.374  1.01132e-019
18.396  1.01364e-019
19.418  1.01594e-019
20.44  1.01823e-019
21.462  1.0205e-019
22.484  1.02275e-019
23.506  1.02499e-019
24.528  1.02721e-019
25.55  1.02942e-019
26.572  1.03161e-019
27.594  1.03379e-019
28.616  1.03595e-019
29.638  1.03809e-019
30.66  1.04023e-019
31.682  1.04234e-019
32.704  1.04444e-019
33.726  1.04653e-019
34.748  1.0486e-019
35.77  1.05065e-019
36.792  1.05269e-019
37.814  1.05471e-019
38.836  1.05671e-019
39.858  1.0587e-019
40.88  1.06067e-019
41.902  1.06262e-019
42.924  1.06456e-019
43.946  1.06647e-019
44.968  1.06837e-019
45.99  1.07024e-019
47.012  1.0721e-019
48.034  1.07394e-019
49.056  1.07576e-019
50.078  1.07755e-019
51.1  1.07933e-019
52.122  1.08108e-019
53.144  1.08281e-019
54.166  1.08452e-019
55.188  1.0862e-019
56.21  1.08786e-019
57.232  1.0895e-019
58.254  1.09111e-019
59.276  1.0927e-019
60.298  1.09427e-019
61.32  1.0958e-019
62.342  1.09732e-019
63.364  1.0988e-019
64.386  1.10026e-019
65.408  1.10169e-019
66.43  1.1031e-019
67.452  1.10448e-019
68.474  1.10583e-019
69.496  1.10715e-019
70.518  1.10844e-019
71.54  1.1097e-019
72.562  1.11093e-019
73.584  1.11213e-019
74.606  1.1133e-019
75.628  1.11444e-019
76.65  1.11555e-019
77.672  1.11663e-019
78.694  1.11767e-019
79.716  1.11869e-019
80.738  1.11967e-019
81.76  1.12061e-019
82.782  1.12153e-019
83.804  1.12241e-019
84.826  1.12325e-019
85.848  1.12406e-019
86.87  1.12484e-019
87.892  1.12558e-019
88.914  1.12629e-019
89.936  1.12696e-019
90.958  1.12759e-019
91.98  1.12819e-019
93.002  1.12875e-019
94.024  1.12927e-019
95.046  1.12976e-019
96.068  1.13021e-019
97.09  1.13062e-019
98.112  1.13099e-019
99.134  1.13132e-019
100.156  1.13162e-019
101.178  1.13187e-019
102.2  1.13209e-019
103.222  1.13226e-019
104.244  1.1324e-019
105.266  1.1325e-019
106.288  1.13255e-019
107.31  1.13257e-019
108.332  1.13254e-019
109.354  1.13247e-019
110.376  1.13236e-019
111.398  1.13221e-019
112.42  1.13201e-019
113.442  1.13177e-019
114.464  1.13149e-019
115.486  1.13117e-019
116.508  1.1308e-019
117.53  1.13039e-019
118.552  1.12994e-019
119.574  1.12944e-019
120.596  1.12889e-019
121.618  1.1283e-019
122.64  1.12767e-019
123.662  1.12699e-019
124.684  1.12627e-019
125.706  1.12549e-019
126.728  1.12468e-019
127.75  1.12381e-019
128.772  1.1229e-019
129.794  1.12195e-019
130.816  1.12094e-019
131.838  1.11989e-019
132.86  1.11879e-019
133.882  1.11764e-019
134.904  1.11644e-019
135.926  1.1152e-019
136.948  1.1139e-019
137.97  1.11256e-019
138.992  1.11116e-019
140.014  1.10972e-019
141.036  1.10822e-019
142.058  1.10668e-019
143.08  1.10508e-019
144.102  1.10344e-019
145.124  1.10174e-019
146.146  1.09999e-019
147.168  1.09819e-019
148.19  1.09633e-019
149.212  1.09442e-019
150.234  1.09246e-019
151.256  1.09045e-019
152.278  1.08838e-019
153.3  1.08626e-019
154.322  1.08408e-019
155.344  1.08185e-019
156.366  1.07956e-019
157.388  1.07722e-019
158.41  1.07482e-019
159.432  1.07237e-019
160.454  1.06986e-019
161.476  1.06729e-019
162.498  1.06467e-019
163.52  1.06198e-019
164.542  1.05924e-019
165.564  1.05644e-019
166.586  1.05358e-019
167.608  1.05067e-019
168.63  1.04769e-019
169.652  1.04465e-019
170.674  1.04155e-019
171.696  1.03839e-019
172.718  1.03517e-019
173.74  1.03189e-019
174.762  1.02854e-019
175.784  1.02514e-019
176.806  1.02167e-019
177.828  1.01813e-019
178.85  1.01453e-019
179.872  1.01087e-019
180.894  1.00714e-019
181.916  1.00335e-019
182.938  9.99488e-020
183.96  9.95562e-020
184.982  9.9157e-020
186.004  9.8751e-020
187.026  9.83382e-020
188.048  9.79186e-020
189.07  9.74921e-020
190.092  9.70587e-020
191.114  9.66183e-020
192.136  9.61709e-020
193.158  9.57165e-020
194.18  9.52549e-020
195.202  9.47862e-020
196.224  9.43102e-020
197.246  9.3827e-020
198.268  9.33365e-020
199.29  9.28386e-020
200.312  9.23333e-020
201.334  9.18206e-020
202.356  9.13003e-020
203.378  9.07726e-020
204.4  9.02372e-020
205.422  8.96942e-020
206.444  8.91435e-020
207.466  8.85852e-020
208.488  8.8019e-020
209.51  8.74451e-020
210.532  8.68633e-020
211.554  8.62736e-020
212.576  8.5676e-020
213.598  8.50704e-020
214.62  8.44569e-020
215.642  8.38353e-020
216.664  8.32056e-020
217.686  8.25679e-020
218.708  8.19221e-020
219.73  8.12681e-020
220.752  8.06059e-020
221.774  7.99356e-020
222.796  7.9257e-020
223.818  7.85702e-020
224.84  7.78752e-020
225.862  7.71719e-020
226.884  7.64604e-020
227.906  7.57405e-020
228.928  7.50124e-020
229.95  7.42761e-020
230.972  7.35315e-020
231.994  7.27786e-020
233.016  7.20174e-020
234.038  7.12481e-020
235.06  7.04705e-020
236.082  6.96848e-020
237.104  6.88909e-020
238.126  6.80889e-020
239.148  6.72788e-020
240.17  6.64607e-020
241.192  6.56347e-020
242.214  6.48007e-020
243.236  6.39589e-020
244.258  6.31092e-020
245.28  6.22519e-020
246.302  6.1387e-020
247.324  6.05146e-020
248.346  5.96347e-020
249.368  5.87475e-020
250.39  5.78531e-020
251.412  5.69517e-020
252.434  5.60433e-020
253.456  5.51281e-020
254.478  5.42063e-020
255.5  5.3278e-020
256.522  5.23433e-020
257.544  5.14026e-020
258.566  5.04559e-020
259.588  4.95035e-020
260.61  4.85456e-020
261.632  4.75824e-020
262.654  4.66142e-020
263.676  4.56411e-020
264.698  4.46636e-020
265.72  4.36819e-020
266.742  4.26962e-020
267.764  4.17068e-020
268.786  4.07142e-020
269.808  3.97186e-020
270.83  3.87204e-020
271.852  3.772e-020
272.874  3.67178e-020
273.896  3.57142e-020
274.918  3.47095e-020
275.94  3.37043e-020
276.962  3.26991e-020
277.984  3.16942e-020
279.006  3.06903e-020
280.028  2.96878e-020
281.05  2.86873e-020
282.072  2.76893e-020
283.094  2.66946e-020
284.116  2.57036e-020
285.138  2.4717e-020
286.16  2.37356e-020
287.182  2.27599e-020
288.204  2.17908e-020
289.226  2.08289e-020
290.248  1.9875e-020
291.27  1.893e-020
292.292  1.79947e-020
293.314  1.70699e-020
294.336  1.61566e-020
295.358  1.52556e-020
296.38  1.4368e-020
297.402  1.34947e-020
298.424  1.26367e-020
299.446  1.17952e-020
300.468  1.09711e-020
301.49  1.01657e-020
302.512  9.3802e-021
303.534  8.61569e-021
304.556  7.87348e-021
305.578  7.15487e-021
306.6  6.46118e-021
307.622  5.7938e-021
308.644  5.15416e-021
309.666  4.54371e-021
310.688  3.96397e-021
311.71  3.41651e-021
312.732  2.90293e-021
313.754  2.4249e-021
314.776  1.98411e-021
315.798  1.58232e-021
316.82  1.22136e-021
317.842  9.03069e-022
318.864  6.29375e-022
319.886  4.02246e-022
320.908  2.23705e-022
321.93  9.58267e-023
322.952  2.07322e-023
