1.022  5.68848e-021
2.044  5.77704e-021
3.066  5.86751e-021
4.088  5.95986e-021
5.11  6.05402e-021
6.132  6.14998e-021
7.154  6.24767e-021
8.176  6.34705e-021
9.198  6.44809e-021
10.22  6.55075e-021
11.242  6.65499e-021
12.264  6.76077e-021
13.286  6.86806e-021
14.308  6.97683e-021
15.33  7.08705e-021
16.352  7.19869e-021
17.374  7.31172e-021
18.396  7.4261e-021
19.418  7.54181e-021
20.44  7.65882e-021
21.462  7.7771e-021
22.484  7.89662e-021
23.506  8.01735e-021
24.528  8.13926e-021
25.55  8.26232e-021
26.572  8.38649e-021
27.594  8.51176e-021
28.616  8.63809e-021
29.638  8.76544e-021
30.66  8.8938e-021
31.682  9.02312e-021
32.704  9.15338e-021
33.726  9.28454e-021
34.748  9.41659e-021
35.77  9.54948e-021
36.792  9.68318e-021
37.814  9.81767e-021
38.836  9.95292e-021
39.858  1.00889e-020
40.88  1.02256e-020
41.902  1.03629e-020
42.924  1.05008e-020
43.946  1.06394e-020
44.968  1.07785e-020
45.99  1.09182e-020
47.012  1.10584e-020
48.034  1.11991e-020
49.056  1.13402e-020
50.078  1.14818e-020
51.1  1.16238e-020
52.122  1.17661e-020
53.144  1.19087e-020
54.166  1.20517e-020
55.188  1.2195e-020
56.21  1.23385e-020
57.232  1.24822e-020
58.254  1.26261e-020
59.276  1.27702e-020
60.298  1.29144e-020
61.32  1.30588e-020
62.342  1.32032e-020
63.364  1.33476e-020
64.386  1.34921e-020
65.408  1.36366e-020
66.43  1.37811e-020
67.452  1.39255e-020
68.474  1.40698e-020
69.496  1.42141e-020
70.518  1.43582e-020
71.54  1.45021e-020
72.562  1.46458e-020
73.584  1.47894e-020
74.606  1.49326e-020
75.628  1.50757e-020
76.65  1.52184e-020
77.672  1.53608e-020
78.694  1.55029e-020
79.716  1.56446e-020
80.738  1.57859e-020
81.76  1.59268e-020
82.782  1.60672e-020
83.804  1.62072e-020
84.826  1.63467e-020
85.848  1.64856e-020
86.87  1.6624e-020
87.892  1.67619e-020
88.914  1.68992e-020
89.936  1.70358e-020
90.958  1.71718e-020
91.98  1.73072e-020
93.002  1.74418e-020
94.024  1.75758e-020
95.046  1.7709e-020
96.068  1.78414e-020
97.09  1.79731e-020
98.112  1.8104e-020
99.134  1.8234e-020
100.156  1.83632e-020
101.178  1.84915e-020
102.2  1.86189e-020
103.222  1.87454e-020
104.244  1.8871e-020
105.266  1.89956e-020
106.288  1.91192e-020
107.31  1.92417e-020
108.332  1.93633e-020
109.354  1.94838e-020
110.376  1.96032e-020
111.398  1.97215e-020
112.42  1.98387e-020
113.442  1.99548e-020
114.464  2.00696e-020
115.486  2.01833e-020
116.508  2.02958e-020
117.53  2.0407e-020
118.552  2.0517e-020
119.574  2.06257e-020
120.596  2.07331e-020
121.618  2.08392e-020
122.64  2.09439e-020
123.662  2.10473e-020
124.684  2.11492e-020
125.706  2.12498e-020
126.728  2.13489e-020
127.75  2.14466e-020
128.772  2.15427e-020
129.794  2.16374e-020
130.816  2.17306e-020
131.838  2.18222e-020
132.86  2.19122e-020
133.882  2.20007e-020
134.904  2.20875e-020
135.926  2.21727e-020
136.948  2.22563e-020
137.97  2.23381e-020
138.992  2.24183e-020
140.014  2.24968e-020
141.036  2.25735e-020
142.058  2.26484e-020
143.08  2.27215e-020
144.102  2.27929e-020
145.124  2.28623e-020
146.146  2.293e-020
147.168  2.29957e-020
148.19  2.30596e-020
149.212  2.31215e-020
150.234  2.31815e-020
151.256  2.32395e-020
152.278  2.32955e-020
153.3  2.33494e-020
154.322  2.34014e-020
155.344  2.34513e-020
156.366  2.34991e-020
157.388  2.35447e-020
158.41  2.35883e-020
159.432  2.36297e-020
160.454  2.36689e-020
161.476  2.37059e-020
162.498  2.37407e-020
163.52  2.37732e-020
164.542  2.38035e-020
165.564  2.38315e-020
166.586  2.38571e-020
167.608  2.38804e-020
168.63  2.39014e-020
169.652  2.39199e-020
170.674  2.39361e-020
171.696  2.39498e-020
172.718  2.3961e-020
173.74  2.39698e-020
174.762  2.3976e-020
175.784  2.39798e-020
176.806  2.39809e-020
177.828  2.39795e-020
178.85  2.39755e-020
179.872  2.39689e-020
180.894  2.39596e-020
181.916  2.39477e-020
182.938  2.3933e-020
183.96  2.39157e-020
184.982  2.38956e-020
186.004  2.38727e-020
187.026  2.38471e-020
188.048  2.38186e-020
189.07  2.37874e-020
190.092  2.37532e-020
191.114  2.37162e-020
192.136  2.36763e-020
193.158  2.36335e-020
194.18  2.35877e-020
195.202  2.3539e-020
196.224  2.34873e-020
197.246  2.34326e-020
198.268  2.33749e-020
199.29  2.33141e-020
200.312  2.32503e-020
201.334  2.31834e-020
202.356  2.31133e-020
203.378  2.30402e-020
204.4  2.29639e-020
205.422  2.28844e-020
206.444  2.28018e-020
