1.022  1.5191e-020
2.044  1.54789e-020
3.066  1.57662e-020
4.088  1.60528e-020
5.11  1.63386e-020
6.132  1.66238e-020
7.154  1.69081e-020
8.176  1.71917e-020
9.198  1.74744e-020
10.22  1.77563e-020
11.242  1.80373e-020
12.264  1.83175e-020
13.286  1.85968e-020
14.308  1.88752e-020
15.33  1.91527e-020
16.352  1.94293e-020
17.374  1.97051e-020
18.396  1.998e-020
19.418  2.0254e-020
20.44  2.05271e-020
21.462  2.07993e-020
22.484  2.10707e-020
23.506  2.13411e-020
24.528  2.16107e-020
25.55  2.18794e-020
26.572  2.21472e-020
27.594  2.2414e-020
28.616  2.268e-020
29.638  2.2945e-020
30.66  2.32091e-020
31.682  2.34723e-020
32.704  2.37345e-020
33.726  2.39957e-020
34.748  2.42559e-020
35.77  2.45152e-020
36.792  2.47734e-020
37.814  2.50306e-020
38.836  2.52868e-020
39.858  2.55419e-020
40.88  2.5796e-020
41.902  2.6049e-020
42.924  2.63008e-020
43.946  2.65516e-020
44.968  2.68012e-020
45.99  2.70496e-020
47.012  2.72969e-020
48.034  2.75429e-020
49.056  2.77878e-020
50.078  2.80314e-020
51.1  2.82738e-020
52.122  2.85149e-020
53.144  2.87548e-020
54.166  2.89933e-020
55.188  2.92305e-020
56.21  2.94663e-020
57.232  2.97008e-020
58.254  2.99339e-020
59.276  3.01656e-020
60.298  3.03959e-020
61.32  3.06247e-020
62.342  3.0852e-020
63.364  3.10779e-020
64.386  3.13023e-020
65.408  3.15251e-020
66.43  3.17464e-020
67.452  3.19661e-020
68.474  3.21842e-020
69.496  3.24008e-020
70.518  3.26157e-020
71.54  3.28289e-020
72.562  3.30405e-020
73.584  3.32504e-020
74.606  3.34586e-020
75.628  3.36651e-020
76.65  3.38698e-020
77.672  3.40728e-020
78.694  3.4274e-020
79.716  3.44733e-020
80.738  3.46709e-020
81.76  3.48666e-020
82.782  3.50604e-020
83.804  3.52523e-020
84.826  3.54424e-020
85.848  3.56305e-020
86.87  3.58167e-020
87.892  3.60009e-020
88.914  3.61831e-020
89.936  3.63634e-020
90.958  3.65416e-020
91.98  3.67178e-020
93.002  3.68919e-020
94.024  3.70639e-020
95.046  3.72339e-020
96.068  3.74017e-020
97.09  3.75674e-020
98.112  3.77309e-020
99.134  3.78923e-020
100.156  3.80515e-020
101.178  3.82084e-020
102.2  3.83632e-020
103.222  3.85157e-020
104.244  3.86659e-020
105.266  3.88138e-020
106.288  3.89594e-020
107.31  3.91027e-020
108.332  3.92437e-020
109.354  3.93823e-020
110.376  3.95185e-020
111.398  3.96523e-020
112.42  3.97837e-020
113.442  3.99127e-020
114.464  4.00392e-020
115.486  4.01632e-020
