1.022  2.86022e-020
2.044  2.89331e-020
3.066  2.92626e-020
4.088  2.95907e-020
5.11  2.99174e-020
6.132  3.02425e-020
7.154  3.05662e-020
8.176  3.08882e-020
9.198  3.12087e-020
10.22  3.15276e-020
11.242  3.18449e-020
12.264  3.21605e-020
13.286  3.24746e-020
14.308  3.27871e-020
15.33  3.30979e-020
16.352  3.34073e-020
17.374  3.37151e-020
18.396  3.40213e-020
19.418  3.43261e-020
20.44  3.46294e-020
21.462  3.49311e-020
22.484  3.52314e-020
23.506  3.55303e-020
24.528  3.58276e-020
25.55  3.61235e-020
26.572  3.6418e-020
27.594  3.6711e-020
28.616  3.70026e-020
29.638  3.72927e-020
30.66  3.75813e-020
31.682  3.78685e-020
32.704  3.81542e-020
33.726  3.84384e-020
34.748  3.87211e-020
35.77  3.90023e-020
36.792  3.9282e-020
37.814  3.95602e-020
38.836  3.98368e-020
39.858  4.01119e-020
40.88  4.03854e-020
41.902  4.06573e-020
42.924  4.09276e-020
43.946  4.11962e-020
44.968  4.14633e-020
45.99  4.17287e-020
47.012  4.19924e-020
48.034  4.22544e-020
49.056  4.25147e-020
50.078  4.27732e-020
51.1  4.303e-020
52.122  4.32851e-020
53.144  4.35383e-020
54.166  4.37898e-020
55.188  4.40394e-020
56.21  4.42871e-020
57.232  4.4533e-020
58.254  4.4777e-020
59.276  4.50191e-020
60.298  4.52592e-020
61.32  4.54974e-020
62.342  4.57336e-020
63.364  4.59678e-020
64.386  4.61999e-020
65.408  4.64301e-020
66.43  4.66581e-020
67.452  4.68841e-020
68.474  4.7108e-020
69.496  4.73298e-020
70.518  4.75494e-020
71.54  4.77668e-020
72.562  4.79821e-020
73.584  4.81951e-020
74.606  4.84059e-020
75.628  4.86145e-020
76.65  4.88208e-020
77.672  4.90247e-020
78.694  4.92264e-020
79.716  4.94258e-020
80.738  4.96227e-020
81.76  4.98174e-020
82.782  5.00096e-020
83.804  5.01994e-020
84.826  5.03867e-020
85.848  5.05716e-020
86.87  5.0754e-020
87.892  5.0934e-020
88.914  5.11114e-020
89.936  5.12863e-020
90.958  5.14586e-020
91.98  5.16283e-020
93.002  5.17954e-020
94.024  5.196e-020
95.046  5.21218e-020
96.068  5.22811e-020
97.09  5.24376e-020
98.112  5.25915e-020
99.134  5.27426e-020
100.156  5.2891e-020
101.178  5.30366e-020
102.2  5.31795e-020
103.222  5.33196e-020
104.244  5.34568e-020
105.266  5.35913e-020
106.288  5.37229e-020
107.31  5.38516e-020
108.332  5.39774e-020
109.354  5.41003e-020
110.376  5.42203e-020
111.398  5.43373e-020
112.42  5.44514e-020
113.442  5.45624e-020
114.464  5.46705e-020
115.486  5.47756e-020
116.508  5.48776e-020
117.53  5.49765e-020
118.552  5.50723e-020
119.574  5.51651e-020
120.596  5.52547e-020
121.618  5.53412e-020
122.64  5.54245e-020
123.662  5.55046e-020
124.684  5.55815e-020
125.706  5.56552e-020
126.728  5.57257e-020
127.75  5.57928e-020
128.772  5.58567e-020
129.794  5.59173e-020
130.816  5.59746e-020
131.838  5.60285e-020
132.86  5.60791e-020
133.882  5.61262e-020
134.904  5.617e-020
135.926  5.62103e-020
136.948  5.62472e-020
137.97  5.62806e-020
138.992  5.63105e-020
140.014  5.63368e-020
141.036  5.63597e-020
142.058  5.63789e-020
143.08  5.63946e-020
144.102  5.64067e-020
145.124  5.64151e-020
146.146  5.64199e-020
147.168  5.6421e-020
148.19  5.64184e-020
149.212  5.64121e-020
150.234  5.6402e-020
151.256  5.63881e-020
152.278  5.63705e-020
153.3  5.6349e-020
154.322  5.63237e-020
155.344  5.62945e-020
156.366  5.62614e-020
157.388  5.62243e-020
158.41  5.61833e-020
159.432  5.61384e-020
160.454  5.60894e-020
161.476  5.60364e-020
162.498  5.59793e-020
163.52  5.59182e-020
164.542  5.58529e-020
165.564  5.57835e-020
166.586  5.57099e-020
167.608  5.56321e-020
168.63  5.55501e-020
169.652  5.54639e-020
170.674  5.53733e-020
171.696  5.52785e-020
172.718  5.51793e-020
173.74  5.50757e-020
174.762  5.49677e-020
175.784  5.48553e-020
176.806  5.47384e-020
177.828  5.46171e-020
178.85  5.44912e-020
179.872  5.43607e-020
180.894  5.42257e-020
181.916  5.40861e-020
182.938  5.39418e-020
183.96  5.37929e-020
184.982  5.36392e-020
186.004  5.34808e-020
187.026  5.33176e-020
188.048  5.31497e-020
189.07  5.29769e-020
190.092  5.27992e-020
191.114  5.26167e-020
192.136  5.24292e-020
193.158  5.22368e-020
194.18  5.20393e-020
195.202  5.18369e-020
196.224  5.16294e-020
197.246  5.14169e-020
198.268  5.11992e-020
199.29  5.09765e-020
200.312  5.07485e-020
201.334  5.05154e-020
202.356  5.0277e-020
203.378  5.00334e-020
204.4  4.97845e-020
205.422  4.95304e-020
206.444  4.92709e-020
207.466  4.9006e-020
208.488  4.87358e-020
209.51  4.84601e-020
210.532  4.81791e-020
211.554  4.78926e-020
212.576  4.76006e-020
213.598  4.73031e-020
214.62  4.70002e-020
215.642  4.66917e-020
216.664  4.63776e-020
217.686  4.6058e-020
218.708  4.57329e-020
219.73  4.54021e-020
220.752  4.50658e-020
221.774  4.47238e-020
222.796  4.43762e-020
223.818  4.4023e-020
