1.022  4.20172e-020
2.044  4.13978e-020
3.066  4.07864e-020
4.088  4.01828e-020
5.11  3.95869e-020
6.132  3.89986e-020
7.154  3.84179e-020
8.176  3.78445e-020
9.198  3.72784e-020
10.22  3.67195e-020
11.242  3.61677e-020
12.264  3.5623e-020
13.286  3.50853e-020
14.308  3.45547e-020
15.33  3.40309e-020
16.352  3.3514e-020
17.374  3.3004e-020
18.396  3.25007e-020
19.418  3.20042e-020
20.44  3.15144e-020
21.462  3.10311e-020
22.484  3.05545e-020
23.506  3.00843e-020
24.528  2.96205e-020
25.55  2.91631e-020
26.572  2.8712e-020
27.594  2.82671e-020
28.616  2.78284e-020
29.638  2.73957e-020
30.66  2.6969e-020
31.682  2.65483e-020
32.704  2.61334e-020
33.726  2.57243e-020
34.748  2.53209e-020
35.77  2.49231e-020
36.792  2.45309e-020
37.814  2.41442e-020
38.836  2.37629e-020
39.858  2.3387e-020
40.88  2.30163e-020
41.902  2.26509e-020
42.924  2.22906e-020
43.946  2.19353e-020
44.968  2.15851e-020
45.99  2.12398e-020
47.012  2.08993e-020
48.034  2.05637e-020
49.056  2.02328e-020
50.078  1.99066e-020
51.1  1.9585e-020
52.122  1.9268e-020
53.144  1.89555e-020
54.166  1.86474e-020
55.188  1.83437e-020
56.21  1.80443e-020
57.232  1.77492e-020
58.254  1.74582e-020
59.276  1.71715e-020
60.298  1.68888e-020
61.32  1.66102e-020
62.342  1.63356e-020
63.364  1.6065e-020
64.386  1.57982e-020
65.408  1.55353e-020
66.43  1.52762e-020
67.452  1.50208e-020
68.474  1.47691e-020
69.496  1.45211e-020
70.518  1.42767e-020
71.54  1.40359e-020
72.562  1.37985e-020
73.584  1.35647e-020
74.606  1.33343e-020
75.628  1.31073e-020
76.65  1.28836e-020
77.672  1.26632e-020
78.694  1.24461e-020
79.716  1.22323e-020
80.738  1.20216e-020
81.76  1.18141e-020
82.782  1.16097e-020
83.804  1.14083e-020
84.826  1.121e-020
85.848  1.10147e-020
86.87  1.08224e-020
87.892  1.06329e-020
88.914  1.04464e-020
89.936  1.02628e-020
90.958  1.00819e-020
91.98  9.90388e-021
93.002  9.72859e-021
94.024  9.55603e-021
95.046  9.38617e-021
96.068  9.21896e-021
97.09  9.05439e-021
98.112  8.89241e-021
99.134  8.73301e-021
100.156  8.57614e-021
101.178  8.42179e-021
102.2  8.26991e-021
