1.022  3.87418e-020
2.044  3.816e-020
3.066  3.75858e-020
4.088  3.70191e-020
5.11  3.64597e-020
6.132  3.59076e-020
7.154  3.53626e-020
8.176  3.48246e-020
9.198  3.42935e-020
10.22  3.37694e-020
11.242  3.3252e-020
12.264  3.27413e-020
13.286  3.22374e-020
14.308  3.17401e-020
15.33  3.12493e-020
16.352  3.07652e-020
17.374  3.02875e-020
18.396  2.98163e-020
19.418  2.93515e-020
20.44  2.8893e-020
21.462  2.84408e-020
22.484  2.79949e-020
23.506  2.75551e-020
24.528  2.71214e-020
25.55  2.66938e-020
26.572  2.62721e-020
27.594  2.58564e-020
28.616  2.54465e-020
29.638  2.50424e-020
30.66  2.46439e-020
31.682  2.42511e-020
32.704  2.38639e-020
33.726  2.34822e-020
34.748  2.31059e-020
35.77  2.27349e-020
36.792  2.23692e-020
37.814  2.20088e-020
38.836  2.16535e-020
39.858  2.13032e-020
40.88  2.0958e-020
41.902  2.06177e-020
42.924  2.02824e-020
43.946  1.99518e-020
44.968  1.9626e-020
45.99  1.93048e-020
47.012  1.89883e-020
48.034  1.86764e-020
49.056  1.8369e-020
50.078  1.8066e-020
51.1  1.77674e-020
52.122  1.74731e-020
53.144  1.71831e-020
54.166  1.68973e-020
55.188  1.66157e-020
56.21  1.63382e-020
57.232  1.60648e-020
58.254  1.57953e-020
59.276  1.55298e-020
60.298  1.52682e-020
61.32  1.50104e-020
62.342  1.47565e-020
63.364  1.45062e-020
64.386  1.42597e-020
65.408  1.40169e-020
66.43  1.37776e-020
67.452  1.35419e-020
68.474  1.33097e-020
69.496  1.3081e-020
70.518  1.28557e-020
71.54  1.26338e-020
72.562  1.24153e-020
73.584  1.22e-020
74.606  1.19881e-020
75.628  1.17793e-020
76.65  1.15737e-020
77.672  1.13712e-020
78.694  1.11719e-020
79.716  1.09756e-020
80.738  1.07824e-020
81.76  1.05921e-020
82.782  1.04048e-020
83.804  1.02204e-020
84.826  1.00389e-020
85.848  9.86023e-021
86.87  9.68438e-021
87.892  9.51131e-021
88.914  9.34099e-021
89.936  9.17338e-021
90.958  9.00845e-021
91.98  8.84617e-021
93.002  8.68651e-021
94.024  8.52943e-021
95.046  8.37491e-021
96.068  8.22291e-021
97.09  8.07341e-021
98.112  7.92637e-021
99.134  7.78177e-021
100.156  7.63958e-021
101.178  7.49976e-021
102.2  7.3623e-021
103.222  7.22716e-021
104.244  7.09431e-021
105.266  6.96374e-021
106.288  6.8354e-021
107.31  6.70928e-021
108.332  6.58535e-021
109.354  6.46359e-021
110.376  6.34396e-021
111.398  6.22645e-021
112.42  6.11102e-021
113.442  5.99765e-021
114.464  5.88633e-021
115.486  5.77702e-021
116.508  5.6697e-021
117.53  5.56434e-021
118.552  5.46093e-021
119.574  5.35944e-021
120.596  5.25985e-021
121.618  5.16213e-021
122.64  5.06626e-021
123.662  4.97222e-021
124.684  4.87999e-021
125.706  4.78955e-021
126.728  4.70086e-021
127.75  4.61392e-021
128.772  4.52871e-021
129.794  4.44519e-021
130.816  4.36335e-021
131.838  4.28316e-021
132.86  4.20462e-021
133.882  4.12769e-021
134.904  4.05235e-021
135.926  3.97859e-021
136.948  3.90639e-021
137.97  3.83572e-021
138.992  3.76657e-021
140.014  3.69891e-021
141.036  3.63273e-021
142.058  3.56801e-021
143.08  3.50472e-021
144.102  3.44286e-021
145.124  3.38239e-021
146.146  3.3233e-021
147.168  3.26557e-021
148.19  3.20918e-021
149.212  3.15412e-021
150.234  3.10036e-021
151.256  3.04789e-021
152.278  2.99669e-021
153.3  2.94673e-021
154.322  2.898e-021
155.344  2.85049e-021
156.366  2.80417e-021
157.388  2.75903e-021
158.41  2.71504e-021
159.432  2.67219e-021
160.454  2.63047e-021
161.476  2.58984e-021
162.498  2.55031e-021
163.52  2.51184e-021
164.542  2.47442e-021
165.564  2.43803e-021
166.586  2.40265e-021
167.608  2.36827e-021
168.63  2.33487e-021
169.652  2.30243e-021
170.674  2.27094e-021
171.696  2.24037e-021
172.718  2.21071e-021
173.74  2.18193e-021
174.762  2.15403e-021
175.784  2.12699e-021
176.806  2.10078e-021
