1.022  4.28182e-020
2.044  4.30171e-020
3.066  4.32146e-020
4.088  4.34107e-020
5.11  4.36056e-020
6.132  4.3799e-020
7.154  4.3991e-020
8.176  4.41815e-020
9.198  4.43705e-020
10.22  4.4558e-020
11.242  4.47441e-020
12.264  4.49286e-020
13.286  4.51118e-020
14.308  4.52936e-020
15.33  4.5474e-020
16.352  4.56531e-020
17.374  4.58309e-020
18.396  4.60075e-020
19.418  4.61829e-020
20.44  4.63571e-020
21.462  4.65302e-020
22.484  4.67022e-020
23.506  4.68731e-020
24.528  4.70429e-020
25.55  4.72117e-020
26.572  4.73795e-020
27.594  4.75463e-020
28.616  4.77121e-020
29.638  4.78769e-020
30.66  4.80407e-020
31.682  4.82035e-020
32.704  4.83653e-020
33.726  4.85262e-020
34.748  4.86861e-020
35.77  4.8845e-020
36.792  4.90029e-020
37.814  4.91599e-020
38.836  4.93158e-020
39.858  4.94708e-020
40.88  4.96247e-020
41.902  4.97776e-020
42.924  4.99295e-020
43.946  5.00804e-020
44.968  5.02302e-020
45.99  5.0379e-020
47.012  5.05267e-020
48.034  5.06733e-020
49.056  5.08188e-020
50.078  5.09633e-020
51.1  5.11066e-020
52.122  5.12488e-020
53.144  5.13898e-020
54.166  5.15297e-020
55.188  5.16684e-020
56.21  5.1806e-020
57.232  5.19423e-020
58.254  5.20775e-020
59.276  5.22114e-020
60.298  5.23441e-020
61.32  5.24756e-020
62.342  5.26057e-020
63.364  5.27347e-020
64.386  5.28623e-020
65.408  5.29886e-020
66.43  5.31136e-020
67.452  5.32373e-020
68.474  5.33596e-020
69.496  5.34806e-020
70.518  5.36002e-020
71.54  5.37184e-020
72.562  5.38353e-020
73.584  5.39507e-020
74.606  5.40647e-020
75.628  5.41773e-020
76.65  5.42884e-020
77.672  5.4398e-020
78.694  5.45062e-020
79.716  5.46129e-020
80.738  5.47181e-020
81.76  5.48218e-020
82.782  5.4924e-020
83.804  5.50246e-020
84.826  5.51236e-020
85.848  5.52212e-020
86.87  5.53171e-020
87.892  5.54114e-020
88.914  5.55042e-020
89.936  5.55953e-020
90.958  5.56849e-020
91.98  5.57727e-020
93.002  5.5859e-020
94.024  5.59436e-020
95.046  5.60265e-020
96.068  5.61077e-020
97.09  5.61873e-020
98.112  5.62651e-020
99.134  5.63412e-020
100.156  5.64156e-020
101.178  5.64883e-020
102.2  5.65592e-020
103.222  5.66283e-020
104.244  5.66957e-020
105.266  5.67613e-020
106.288  5.68251e-020
107.31  5.68871e-020
108.332  5.69473e-020
109.354  5.70056e-020
110.376  5.70621e-020
111.398  5.71168e-020
112.42  5.71696e-020
113.442  5.72205e-020
114.464  5.72695e-020
115.486  5.73167e-020
116.508  5.73619e-020
117.53  5.74052e-020
118.552  5.74466e-020
119.574  5.7486e-020
120.596  5.75234e-020
