1.022  2.38535e-021
2.044  2.45966e-021
3.066  2.53457e-021
4.088  2.61006e-021
5.11  2.68612e-021
6.132  2.76275e-021
7.154  2.83992e-021
8.176  2.91763e-021
9.198  2.99586e-021
10.22  3.07461e-021
11.242  3.15385e-021
12.264  3.23358e-021
13.286  3.3138e-021
14.308  3.39449e-021
15.33  3.47564e-021
16.352  3.55725e-021
17.374  3.63931e-021
18.396  3.72182e-021
19.418  3.80475e-021
20.44  3.88812e-021
21.462  3.9719e-021
22.484  4.0561e-021
23.506  4.1407e-021
24.528  4.22569e-021
25.55  4.31107e-021
26.572  4.39684e-021
27.594  4.48297e-021
28.616  4.56947e-021
29.638  4.65632e-021
30.66  4.74352e-021
31.682  4.83105e-021
32.704  4.91892e-021
33.726  5.0071e-021
34.748  5.09559e-021
35.77  5.18439e-021
36.792  5.27347e-021
37.814  5.36284e-021
38.836  5.45248e-021
39.858  5.54238e-021
40.88  5.63254e-021
41.902  5.72294e-021
42.924  5.81357e-021
43.946  5.90443e-021
44.968  5.9955e-021
45.99  6.08678e-021
47.012  6.17825e-021
48.034  6.26991e-021
49.056  6.36174e-021
50.078  6.45374e-021
51.1  6.54589e-021
52.122  6.63819e-021
53.144  6.73062e-021
54.166  6.82318e-021
55.188  6.91586e-021
56.21  7.00864e-021
57.232  7.10151e-021
58.254  7.19447e-021
59.276  7.28751e-021
60.298  7.38061e-021
61.32  7.47377e-021
62.342  7.56698e-021
63.364  7.66022e-021
64.386  7.75349e-021
65.408  7.84677e-021
66.43  7.94006e-021
67.452  8.03335e-021
68.474  8.12663e-021
69.496  8.21989e-021
70.518  8.31311e-021
71.54  8.4063e-021
72.562  8.49943e-021
73.584  8.59251e-021
74.606  8.68551e-021
75.628  8.77844e-021
76.65  8.87128e-021
77.672  8.96402e-021
78.694  9.05666e-021
79.716  9.14918e-021
80.738  9.24157e-021
81.76  9.33383e-021
82.782  9.42595e-021
83.804  9.51792e-021
84.826  9.60973e-021
85.848  9.70136e-021
86.87  9.79282e-021
87.892  9.88409e-021
88.914  9.97516e-021
89.936  1.0066e-020
90.958  1.01567e-020
91.98  1.02471e-020
93.002  1.03373e-020
94.024  1.04273e-020
95.046  1.0517e-020
96.068  1.06064e-020
97.09  1.06956e-020
98.112  1.07845e-020
99.134  1.08731e-020
100.156  1.09614e-020
101.178  1.10495e-020
102.2  1.11372e-020
103.222  1.12246e-020
104.244  1.13116e-020
105.266  1.13984e-020
106.288  1.14848e-020
107.31  1.15708e-020
108.332  1.16564e-020
109.354  1.17417e-020
110.376  1.18266e-020
111.398  1.19112e-020
112.42  1.19953e-020
113.442  1.2079e-020
114.464  1.21623e-020
115.486  1.22451e-020
116.508  1.23276e-020
117.53  1.24096e-020
118.552  1.24911e-020
119.574  1.25721e-020
120.596  1.26527e-020
121.618  1.27328e-020
122.64  1.28124e-020
123.662  1.28915e-020
124.684  1.29701e-020
125.706  1.30482e-020
126.728  1.31257e-020
127.75  1.32027e-020
128.772  1.32791e-020
129.794  1.3355e-020
130.816  1.34303e-020
131.838  1.3505e-020
132.86  1.35791e-020
133.882  1.36525e-020
134.904  1.37254e-020
135.926  1.37976e-020
136.948  1.38692e-020
137.97  1.39401e-020
138.992  1.40103e-020
140.014  1.40799e-020
141.036  1.41488e-020
142.058  1.42169e-020
143.08  1.42843e-020
144.102  1.4351e-020
145.124  1.44169e-020
146.146  1.44821e-020
147.168  1.45465e-020
148.19  1.46101e-020
149.212  1.46728e-020
150.234  1.47348e-020
151.256  1.47959e-020
152.278  1.48561e-020
153.3  1.49155e-020
154.322  1.4974e-020
155.344  1.50315e-020
156.366  1.50882e-020
157.388  1.51439e-020
158.41  1.51986e-020
159.432  1.52524e-020
160.454  1.53052e-020
161.476  1.53569e-020
162.498  1.54076e-020
163.52  1.54573e-020
164.542  1.55058e-020
165.564  1.55533e-020
166.586  1.55997e-020
167.608  1.56449e-020
168.63  1.56889e-020
169.652  1.57318e-020
170.674  1.57735e-020
171.696  1.58139e-020
172.718  1.58531e-020
173.74  1.5891e-020
174.762  1.59276e-020
175.784  1.59629e-020
176.806  1.59969e-020
177.828  1.60294e-020
178.85  1.60606e-020
179.872  1.60903e-020
180.894  1.61186e-020
181.916  1.61454e-020
182.938  1.61707e-020
183.96  1.61945e-020
184.982  1.62167e-020
186.004  1.62372e-020
187.026  1.62562e-020
188.048  1.62735e-020
189.07  1.62892e-020
190.092  1.63031e-020
191.114  1.63153e-020
192.136  1.63257e-020
193.158  1.63343e-020
194.18  1.63411e-020
195.202  1.6346e-020
196.224  1.6349e-020
197.246  1.63501e-020
198.268  1.63492e-020
199.29  1.63463e-020
200.312  1.63414e-020
201.334  1.63344e-020
202.356  1.63254e-020
203.378  1.63141e-020
204.4  1.63008e-020
205.422  1.62852e-020
206.444  1.62673e-020
207.466  1.62472e-020
208.488  1.62248e-020
209.51  1.62001e-020
210.532  1.6173e-020
211.554  1.61435e-020
212.576  1.61115e-020
213.598  1.6077e-020
214.62  1.604e-020
215.642  1.60005e-020
216.664  1.59584e-020
217.686  1.59137e-020
218.708  1.58663e-020
219.73  1.58162e-020
220.752  1.57634e-020
221.774  1.57079e-020
222.796  1.56495e-020
223.818  1.55884e-020
224.84  1.55243e-020
225.862  1.54574e-020
226.884  1.53876e-020
227.906  1.53149e-020
228.928  1.52391e-020
229.95  1.51604e-020
230.972  1.50786e-020
231.994  1.49937e-020
233.016  1.49058e-020
234.038  1.48148e-020
235.06  1.47206e-020
236.082  1.46233e-020
237.104  1.45227e-020
238.126  1.4419e-020
239.148  1.43121e-020
240.17  1.42019e-020
241.192  1.40884e-020
242.214  1.39717e-020
243.236  1.38517e-020
244.258  1.37284e-020
245.28  1.36018e-020
246.302  1.34719e-020
247.324  1.33387e-020
248.346  1.32022e-020
249.368  1.30623e-020
250.39  1.29191e-020
251.412  1.27726e-020
252.434  1.26228e-020
253.456  1.24697e-020
254.478  1.23133e-020
255.5  1.21537e-020
256.522  1.19908e-020
257.544  1.18247e-020
258.566  1.16553e-020
259.588  1.14828e-020
260.61  1.13072e-020
261.632  1.11284e-020
262.654  1.09466e-020
263.676  1.07618e-020
264.698  1.0574e-020
265.72  1.03834e-020
266.742  1.01898e-020
267.764  9.99347e-021
268.786  9.79442e-021
269.808  9.59272e-021
270.83  9.38845e-021
271.852  9.1817e-021
272.874  8.97257e-021
273.896  8.76114e-021
274.918  8.54753e-021
275.94  8.33183e-021
276.962  8.11417e-021
277.984  7.89468e-021
279.006  7.67348e-021
280.028  7.45071e-021
281.05  7.22651e-021
282.072  7.00105e-021
283.094  6.77448e-021
284.116  6.54697e-021
285.138  6.3187e-021
286.16  6.08987e-021
287.182  5.86066e-021
288.204  5.63128e-021
289.226  5.40196e-021
290.248  5.17291e-021
291.27  4.94438e-021
292.292  4.71661e-021
293.314  4.48987e-021
294.336  4.26441e-021
295.358  4.04053e-021
296.38  3.81852e-021
297.402  3.59868e-021
298.424  3.38134e-021
299.446  3.16683e-021
300.468  2.95548e-021
301.49  2.74767e-021
302.512  2.54377e-021
303.534  2.34416e-021
304.556  2.14926e-021
305.578  1.95947e-021
306.6  1.77523e-021
307.622  1.597e-021
308.644  1.42525e-021
309.666  1.26045e-021
310.688  1.10311e-021
311.71  9.53758e-022
312.732  8.12925e-022
313.754  6.81171e-022
314.776  5.59075e-022
315.798  4.47233e-022
316.82  3.46264e-022
317.842  2.56805e-022
318.864  1.79516e-022
319.886  1.15077e-022
320.908  6.41897e-023
321.93  2.7578e-023
322.952  5.98413e-024
