1.022  5.35852e-020
2.044  5.37682e-020
3.066  5.39498e-020
4.088  5.41302e-020
5.11  5.43093e-020
6.132  5.4487e-020
7.154  5.46632e-020
8.176  5.4838e-020
9.198  5.50113e-020
10.22  5.5183e-020
11.242  5.53533e-020
12.264  5.55221e-020
13.286  5.56895e-020
14.308  5.58555e-020
15.33  5.60201e-020
16.352  5.61835e-020
17.374  5.63456e-020
18.396  5.65065e-020
19.418  5.66662e-020
20.44  5.68248e-020
21.462  5.69824e-020
22.484  5.71388e-020
23.506  5.72943e-020
24.528  5.74488e-020
25.55  5.76023e-020
26.572  5.77548e-020
27.594  5.79064e-020
28.616  5.8057e-020
29.638  5.82068e-020
30.66  5.83556e-020
31.682  5.85035e-020
32.704  5.86505e-020
33.726  5.87965e-020
34.748  5.89416e-020
35.77  5.90859e-020
36.792  5.92291e-020
37.814  5.93715e-020
38.836  5.95129e-020
39.858  5.96533e-020
40.88  5.97928e-020
41.902  5.99313e-020
42.924  6.00688e-020
43.946  6.02053e-020
44.968  6.03408e-020
45.99  6.04752e-020
47.012  6.06086e-020
48.034  6.0741e-020
49.056  6.08722e-020
50.078  6.10024e-020
51.1  6.11315e-020
52.122  6.12594e-020
53.144  6.13862e-020
54.166  6.15118e-020
55.188  6.16363e-020
56.21  6.17595e-020
57.232  6.18816e-020
58.254  6.20024e-020
59.276  6.2122e-020
60.298  6.22403e-020
61.32  6.23574e-020
62.342  6.24731e-020
63.364  6.25876e-020
64.386  6.27007e-020
65.408  6.28124e-020
66.43  6.29229e-020
67.452  6.30319e-020
68.474  6.31395e-020
69.496  6.32457e-020
70.518  6.33505e-020
71.54  6.34539e-020
72.562  6.35558e-020
73.584  6.36562e-020
74.606  6.37551e-020
75.628  6.38525e-020
76.65  6.39484e-020
77.672  6.40427e-020
78.694  6.41355e-020
79.716  6.42268e-020
80.738  6.43164e-020
81.76  6.44044e-020
82.782  6.44908e-020
83.804  6.45756e-020
84.826  6.46588e-020
85.848  6.47403e-020
86.87  6.48201e-020
87.892  6.48982e-020
88.914  6.49746e-020
89.936  6.50493e-020
90.958  6.51223e-020
91.98  6.51935e-020
93.002  6.5263e-020
94.024  6.53307e-020
95.046  6.53966e-020
96.068  6.54607e-020
97.09  6.5523e-020
98.112  6.55834e-020
99.134  6.56421e-020
100.156  6.56988e-020
101.178  6.57538e-020
102.2  6.58068e-020
103.222  6.58579e-020
104.244  6.59071e-020
105.266  6.59545e-020
106.288  6.59998e-020
107.31  6.60433e-020
108.332  6.60847e-020
109.354  6.61242e-020
110.376  6.61618e-020
111.398  6.61973e-020
112.42  6.62308e-020
113.442  6.62623e-020
114.464  6.62917e-020
115.486  6.63191e-020
116.508  6.63445e-020
117.53  6.63677e-020
118.552  6.63889e-020
119.574  6.6408e-020
120.596  6.64249e-020
121.618  6.64397e-020
122.64  6.64524e-020
123.662  6.64629e-020
124.684  6.64712e-020
125.706  6.64774e-020
126.728  6.64813e-020
127.75  6.6483e-020
128.772  6.64825e-020
129.794  6.64797e-020
130.816  6.64746e-020
131.838  6.64673e-020
132.86  6.64577e-020
133.882  6.64457e-020
134.904  6.64314e-020
135.926  6.64148e-020
136.948  6.63957e-020
137.97  6.63743e-020
138.992  6.63505e-020
140.014  6.63243e-020
141.036  6.62956e-020
142.058  6.62644e-020
143.08  6.62307e-020
144.102  6.61945e-020
145.124  6.61558e-020
146.146  6.61146e-020
147.168  6.60707e-020
148.19  6.60242e-020
149.212  6.59752e-020
150.234  6.59234e-020
151.256  6.5869e-020
152.278  6.58119e-020
153.3  6.57521e-020
154.322  6.56894e-020
155.344  6.56241e-020
156.366  6.55558e-020
157.388  6.54848e-020
158.41  6.54109e-020
159.432  6.5334e-020
160.454  6.52542e-020
161.476  6.51715e-020
162.498  6.50857e-020
163.52  6.49969e-020
164.542  6.49051e-020
165.564  6.48101e-020
166.586  6.4712e-020
167.608  6.46107e-020
168.63  6.45061e-020
169.652  6.43983e-020
170.674  6.42872e-020
171.696  6.41728e-020
172.718  6.40549e-020
173.74  6.39337e-020
174.762  6.38089e-020
175.784  6.36807e-020
176.806  6.35488e-020
177.828  6.34134e-020
178.85  6.32743e-020
179.872  6.31314e-020
180.894  6.29849e-020
181.916  6.28345e-020
182.938  6.26802e-020
183.96  6.2522e-020
184.982  6.23599e-020
186.004  6.21937e-020
187.026  6.20235e-020
188.048  6.18491e-020
189.07  6.16705e-020
190.092  6.14876e-020
191.114  6.13005e-020
192.136  6.11089e-020
193.158  6.0913e-020
194.18  6.07125e-020
195.202  6.05075e-020
196.224  6.02979e-020
197.246  6.00835e-020
198.268  5.98645e-020
199.29  5.96406e-020
200.312  5.94118e-020
201.334  5.91781e-020
202.356  5.89393e-020
203.378  5.86955e-020
204.4  5.84465e-020
205.422  5.81923e-020
206.444  5.79328e-020
207.466  5.76679e-020
208.488  5.73976e-020
209.51  5.71218e-020
210.532  5.68404e-020
211.554  5.65534e-020
212.576  5.62607e-020
213.598  5.59622e-020
214.62  5.56578e-020
215.642  5.53475e-020
216.664  5.50312e-020
217.686  5.47089e-020
218.708  5.43804e-020
219.73  5.40457e-020
220.752  5.37048e-020
221.774  5.33575e-020
222.796  5.30038e-020
223.818  5.26437e-020
224.84  5.2277e-020
225.862  5.19037e-020
226.884  5.15238e-020
227.906  5.11372e-020
228.928  5.07438e-020
229.95  5.03436e-020
230.972  4.99365e-020
231.994  4.95224e-020
233.016  4.91014e-020
234.038  4.86734e-020
235.06  4.82383e-020
236.082  4.77961e-020
237.104  4.73467e-020
238.126  4.68902e-020
239.148  4.64264e-020
240.17  4.59554e-020
241.192  4.54772e-020
242.214  4.49916e-020
243.236  4.44988e-020
244.258  4.39987e-020
245.28  4.34912e-020
246.302  4.29764e-020
247.324  4.24544e-020
248.346  4.1925e-020
249.368  4.13883e-020
250.39  4.08444e-020
251.412  4.02933e-020
252.434  3.9735e-020
253.456  3.91695e-020
254.478  3.8597e-020
255.5  3.80174e-020
256.522  3.74308e-020
257.544  3.68374e-020
258.566  3.62371e-020
259.588  3.56302e-020
260.61  3.50166e-020
261.632  3.43966e-020
262.654  3.37702e-020
263.676  3.31375e-020
264.698  3.24988e-020
265.72  3.18542e-020
266.742  3.12039e-020
267.764  3.0548e-020
268.786  2.98867e-020
269.808  2.92203e-020
270.83  2.8549e-020
271.852  2.7873e-020
272.874  2.71926e-020
273.896  2.6508e-020
274.918  2.58196e-020
275.94  2.51277e-020
276.962  2.44325e-020
277.984  2.37345e-020
279.006  2.3034e-020
280.028  2.23314e-020
281.05  2.1627e-020
282.072  2.09214e-020
283.094  2.02149e-020
284.116  1.9508e-020
285.138  1.88013e-020
286.16  1.80951e-020
287.182  1.73902e-020
288.204  1.6687e-020
289.226  1.59862e-020
290.248  1.52883e-020
291.27  1.4594e-020
292.292  1.3904e-020
293.314  1.3219e-020
294.336  1.25397e-020
295.358  1.1867e-020
296.38  1.12015e-020
297.402  1.05442e-020
298.424  9.89592e-021
299.446  9.25754e-021
300.468  8.63003e-021
301.49  8.01437e-021
302.512  7.41156e-021
303.534  6.82268e-021
304.556  6.24882e-021
305.578  5.69113e-021
306.6  5.15078e-021
307.622  4.62902e-021
308.644  4.1271e-021
309.666  3.64636e-021
310.688  3.18816e-021
311.71  2.75392e-021
312.732  2.34512e-021
313.754  1.96326e-021
314.776  1.60992e-021
315.798  1.28674e-021
316.82  9.95381e-022
317.842  7.37597e-022
318.864  5.15179e-022
319.886  3.29981e-022
320.908  1.83916e-022
321.93  7.89543e-023
322.952  1.7119e-023
