1.022  4.49329e-021
2.044  4.41721e-021
3.066  4.34341e-021
4.088  4.27185e-021
5.11  4.2025e-021
6.132  4.13534e-021
7.154  4.07033e-021
8.176  4.00744e-021
9.198  3.94666e-021
10.22  3.88794e-021
11.242  3.83127e-021
12.264  3.77663e-021
13.286  3.72398e-021
14.308  3.67332e-021
15.33  3.62461e-021
16.352  3.57783e-021
17.374  3.53297e-021
18.396  3.49e-021
19.418  3.44889e-021
20.44  3.40963e-021
21.462  3.3722e-021
22.484  3.33656e-021
23.506  3.3027e-021
24.528  3.2706e-021
25.55  3.24022e-021
26.572  3.21155e-021
27.594  3.18457e-021
28.616  3.15925e-021
29.638  3.13556e-021
30.66  3.11349e-021
31.682  3.09302e-021
32.704  3.07411e-021
33.726  3.05675e-021
34.748  3.04091e-021
35.77  3.02657e-021
36.792  3.01372e-021
37.814  3.00232e-021
38.836  2.99235e-021
39.858  2.9838e-021
40.88  2.97664e-021
41.902  2.97085e-021
42.924  2.96641e-021
43.946  2.96329e-021
44.968  2.96149e-021
45.99  2.96097e-021
47.012  2.96171e-021
48.034  2.96371e-021
49.056  2.96693e-021
50.078  2.97135e-021
51.1  2.97696e-021
52.122  2.98374e-021
53.144  2.99167e-021
54.166  3.00072e-021
55.188  3.01089e-021
56.21  3.02215e-021
57.232  3.03448e-021
58.254  3.04786e-021
59.276  3.06229e-021
60.298  3.07773e-021
61.32  3.09418e-021
62.342  3.1116e-021
63.364  3.13e-021
64.386  3.14935e-021
65.408  3.16963e-021
66.43  3.19082e-021
67.452  3.21292e-021
68.474  3.2359e-021
69.496  3.25975e-021
70.518  3.28444e-021
71.54  3.30998e-021
72.562  3.33633e-021
73.584  3.36349e-021
74.606  3.39144e-021
75.628  3.42016e-021
76.65  3.44964e-021
77.672  3.47986e-021
78.694  3.51081e-021
79.716  3.54248e-021
80.738  3.57485e-021
81.76  3.6079e-021
82.782  3.64162e-021
83.804  3.676e-021
84.826  3.71103e-021
85.848  3.74668e-021
86.87  3.78295e-021
87.892  3.81982e-021
88.914  3.85728e-021
89.936  3.89532e-021
90.958  3.93392e-021
91.98  3.97306e-021
93.002  4.01274e-021
94.024  4.05295e-021
95.046  4.09366e-021
96.068  4.13487e-021
97.09  4.17657e-021
98.112  4.21874e-021
99.134  4.26137e-021
100.156  4.30444e-021
101.178  4.34795e-021
102.2  4.39188e-021
103.222  4.43622e-021
104.244  4.48095e-021
105.266  4.52608e-021
106.288  4.57157e-021
107.31  4.61743e-021
108.332  4.66363e-021
109.354  4.71017e-021
110.376  4.75704e-021
111.398  4.80422e-021
112.42  4.8517e-021
113.442  4.89947e-021
114.464  4.94752e-021
115.486  4.99583e-021
116.508  5.04439e-021
117.53  5.0932e-021
118.552  5.14223e-021
119.574  5.19148e-021
120.596  5.24094e-021
121.618  5.29059e-021
122.64  5.34042e-021
123.662  5.39042e-021
124.684  5.44058e-021
125.706  5.49088e-021
126.728  5.54131e-021
127.75  5.59186e-021
128.772  5.64252e-021
129.794  5.69328e-021
130.816  5.74412e-021
131.838  5.79502e-021
132.86  5.84599e-021
133.882  5.897e-021
134.904  5.94804e-021
135.926  5.9991e-021
136.948  6.05016e-021
137.97  6.10121e-021
138.992  6.15225e-021
140.014  6.20325e-021
141.036  6.2542e-021
142.058  6.30509e-021
143.08  6.3559e-021
144.102  6.40662e-021
145.124  6.45724e-021
146.146  6.50774e-021
147.168  6.55811e-021
148.19  6.60833e-021
149.212  6.65838e-021
150.234  6.70826e-021
151.256  6.75794e-021
152.278  6.80742e-021
153.3  6.85667e-021
154.322  6.90568e-021
155.344  6.95444e-021
156.366  7.00292e-021
157.388  7.05111e-021
158.41  7.099e-021
159.432  7.14657e-021
160.454  7.1938e-021
161.476  7.24067e-021
162.498  7.28716e-021
163.52  7.33327e-021
164.542  7.37896e-021
165.564  7.42422e-021
166.586  7.46904e-021
167.608  7.51339e-021
168.63  7.55726e-021
169.652  7.60062e-021
170.674  7.64346e-021
171.696  7.68576e-021
172.718  7.72749e-021
173.74  7.76863e-021
174.762  7.80918e-021
175.784  7.84909e-021
176.806  7.88837e-021
177.828  7.92697e-021
178.85  7.96488e-021
179.872  8.00208e-021
180.894  8.03855e-021
181.916  8.07426e-021
182.938  8.1092e-021
183.96  8.14333e-021
184.982  8.17664e-021
186.004  8.2091e-021
187.026  8.24068e-021
188.048  8.27137e-021
189.07  8.30114e-021
190.092  8.32997e-021
191.114  8.35783e-021
192.136  8.38469e-021
193.158  8.41053e-021
194.18  8.43533e-021
195.202  8.45906e-021
196.224  8.48169e-021
197.246  8.50321e-021
198.268  8.52357e-021
199.29  8.54276e-021
200.312  8.56075e-021
201.334  8.57751e-021
202.356  8.59302e-021
203.378  8.60725e-021
204.4  8.62017e-021
205.422  8.63175e-021
206.444  8.64198e-021
207.466  8.65081e-021
208.488  8.65823e-021
209.51  8.6642e-021
210.532  8.6687e-021
211.554  8.67171e-021
212.576  8.67319e-021
213.598  8.67311e-021
214.62  8.67146e-021
215.642  8.66819e-021
216.664  8.6633e-021
217.686  8.65674e-021
218.708  8.64849e-021
219.73  8.63853e-021
220.752  8.62682e-021
221.774  8.61335e-021
222.796  8.59808e-021
223.818  8.58099e-021
224.84  8.56206e-021
225.862  8.54126e-021
226.884  8.51856e-021
227.906  8.49395e-021
228.928  8.46739e-021
229.95  8.43886e-021
230.972  8.40835e-021
231.994  8.37583e-021
233.016  8.34127e-021
234.038  8.30466e-021
235.06  8.26598e-021
236.082  8.22521e-021
237.104  8.18232e-021
238.126  8.13731e-021
239.148  8.09014e-021
240.17  8.04082e-021
241.192  7.98932e-021
242.214  7.93563e-021
243.236  7.87974e-021
244.258  7.82163e-021
245.28  7.76129e-021
246.302  7.69873e-021
247.324  7.63392e-021
248.346  7.56686e-021
249.368  7.49755e-021
250.39  7.42598e-021
251.412  7.35216e-021
252.434  7.27608e-021
253.456  7.19775e-021
254.478  7.11716e-021
255.5  7.03434e-021
256.522  6.94927e-021
257.544  6.86198e-021
258.566  6.77248e-021
259.588  6.68077e-021
260.61  6.58689e-021
261.632  6.49084e-021
262.654  6.39265e-021
263.676  6.29235e-021
264.698  6.18996e-021
265.72  6.08552e-021
266.742  5.97905e-021
267.764  5.8706e-021
268.786  5.7602e-021
269.808  5.6479e-021
270.83  5.53375e-021
271.852  5.41779e-021
272.874  5.30009e-021
273.896  5.18069e-021
274.918  5.05967e-021
275.94  4.93708e-021
276.962  4.813e-021
277.984  4.68751e-021
279.006  4.56069e-021
280.028  4.43261e-021
281.05  4.30338e-021
282.072  4.17307e-021
283.094  4.0418e-021
284.116  3.90967e-021
285.138  3.7768e-021
286.16  3.64328e-021
287.182  3.50926e-021
288.204  3.37486e-021
289.226  3.2402e-021
290.248  3.10545e-021
291.27  2.97073e-021
292.292  2.83621e-021
293.314  2.70206e-021
294.336  2.56843e-021
295.358  2.4355e-021
296.38  2.30347e-021
297.402  2.17251e-021
298.424  2.04284e-021
299.446  1.91466e-021
300.468  1.78819e-021
301.49  1.66366e-021
302.512  1.54129e-021
303.534  1.42134e-021
304.556  1.30406e-021
305.578  1.18971e-021
306.6  1.07857e-021
307.622  9.70925e-022
308.644  8.67064e-022
309.666  7.67297e-022
310.688  6.7194e-022
311.71  5.81323e-022
312.732  4.95786e-022
313.754  4.15682e-022
314.776  3.41375e-022
315.798  2.73242e-022
316.82  2.11675e-022
317.842  1.57076e-022
318.864  1.09863e-022
319.886  7.04649e-023
320.908  3.93264e-023
321.93  1.69049e-023
322.952  3.67009e-024
