1.022  3.17622e-019
2.044  3.1684e-019
3.066  3.16065e-019
4.088  3.15295e-019
5.11  3.14532e-019
6.132  3.13773e-019
7.154  3.1302e-019
8.176  3.12271e-019
9.198  3.11527e-019
10.22  3.10787e-019
11.242  3.10051e-019
12.264  3.0932e-019
13.286  3.08593e-019
14.308  3.07871e-019
15.33  3.07153e-019
16.352  3.0644e-019
17.374  3.05733e-019
18.396  3.0503e-019
19.418  3.04333e-019
20.44  3.03642e-019
21.462  3.02956e-019
22.484  3.02276e-019
23.506  3.01602e-019
24.528  3.00933e-019
25.55  3.0027e-019
26.572  2.99613e-019
27.594  2.98961e-019
28.616  2.98316e-019
29.638  2.97675e-019
30.66  2.97041e-019
31.682  2.96412e-019
32.704  2.95788e-019
33.726  2.9517e-019
34.748  2.94556e-019
35.77  2.93948e-019
36.792  2.93345e-019
37.814  2.92747e-019
38.836  2.92153e-019
39.858  2.91564e-019
40.88  2.9098e-019
41.902  2.90399e-019
42.924  2.89823e-019
43.946  2.89251e-019
44.968  2.88683e-019
45.99  2.88118e-019
47.012  2.87557e-019
48.034  2.87e-019
49.056  2.86446e-019
50.078  2.85895e-019
51.1  2.85347e-019
52.122  2.84802e-019
53.144  2.8426e-019
54.166  2.8372e-019
55.188  2.83183e-019
56.21  2.82648e-019
57.232  2.82116e-019
58.254  2.81585e-019
59.276  2.81057e-019
60.298  2.8053e-019
61.32  2.80005e-019
62.342  2.79482e-019
63.364  2.7896e-019
64.386  2.78439e-019
65.408  2.7792e-019
66.43  2.77402e-019
67.452  2.76884e-019
68.474  2.76368e-019
69.496  2.75852e-019
70.518  2.75337e-019
71.54  2.74822e-019
72.562  2.74308e-019
73.584  2.73794e-019
74.606  2.7328e-019
75.628  2.72767e-019
76.65  2.72253e-019
77.672  2.71739e-019
78.694  2.71226e-019
79.716  2.70711e-019
80.738  2.70197e-019
81.76  2.69681e-019
82.782  2.69166e-019
83.804  2.68649e-019
84.826  2.68132e-019
85.848  2.67614e-019
86.87  2.67095e-019
87.892  2.66575e-019
88.914  2.66054e-019
89.936  2.65531e-019
90.958  2.65007e-019
91.98  2.64482e-019
93.002  2.63956e-019
94.024  2.63428e-019
95.046  2.62898e-019
96.068  2.62367e-019
97.09  2.61834e-019
98.112  2.61299e-019
99.134  2.60762e-019
100.156  2.60223e-019
101.178  2.59682e-019
102.2  2.59139e-019
103.222  2.58594e-019
104.244  2.58047e-019
105.266  2.57497e-019
106.288  2.56945e-019
107.31  2.5639e-019
108.332  2.55833e-019
109.354  2.55273e-019
110.376  2.54711e-019
111.398  2.54146e-019
112.42  2.53578e-019
113.442  2.53008e-019
114.464  2.52434e-019
115.486  2.51858e-019
116.508  2.51278e-019
117.53  2.50696e-019
118.552  2.5011e-019
119.574  2.49521e-019
120.596  2.48929e-019
121.618  2.48334e-019
122.64  2.47735e-019
123.662  2.47133e-019
124.684  2.46528e-019
125.706  2.45919e-019
126.728  2.45306e-019
127.75  2.4469e-019
128.772  2.4407e-019
129.794  2.43446e-019
130.816  2.42819e-019
131.838  2.42187e-019
132.86  2.41552e-019
133.882  2.40913e-019
134.904  2.4027e-019
135.926  2.39622e-019
136.948  2.38971e-019
137.97  2.38315e-019
138.992  2.37655e-019
140.014  2.36991e-019
141.036  2.36322e-019
142.058  2.35649e-019
143.08  2.34972e-019
144.102  2.3429e-019
145.124  2.33603e-019
146.146  2.32912e-019
147.168  2.32216e-019
148.19  2.31515e-019
149.212  2.30809e-019
150.234  2.30098e-019
151.256  2.29382e-019
152.278  2.28662e-019
153.3  2.27936e-019
154.322  2.27204e-019
155.344  2.26468e-019
156.366  2.25726e-019
157.388  2.24979e-019
158.41  2.24226e-019
159.432  2.23468e-019
160.454  2.22704e-019
161.476  2.21934e-019
162.498  2.21158e-019
163.52  2.20377e-019
164.542  2.19589e-019
165.564  2.18795e-019
166.586  2.17995e-019
167.608  2.17189e-019
168.63  2.16377e-019
169.652  2.15558e-019
170.674  2.14732e-019
171.696  2.139e-019
172.718  2.13061e-019
173.74  2.12216e-019
174.762  2.11363e-019
175.784  2.10503e-019
176.806  2.09636e-019
177.828  2.08762e-019
178.85  2.0788e-019
179.872  2.06991e-019
180.894  2.06094e-019
181.916  2.0519e-019
182.938  2.04277e-019
183.96  2.03357e-019
184.982  2.02428e-019
186.004  2.01491e-019
187.026  2.00546e-019
188.048  1.99592e-019
189.07  1.9863e-019
190.092  1.97659e-019
191.114  1.96679e-019
192.136  1.9569e-019
193.158  1.94692e-019
194.18  1.93684e-019
195.202  1.92667e-019
196.224  1.9164e-019
197.246  1.90603e-019
198.268  1.89557e-019
199.29  1.885e-019
200.312  1.87433e-019
201.334  1.86356e-019
202.356  1.85268e-019
203.378  1.8417e-019
204.4  1.8306e-019
205.422  1.8194e-019
206.444  1.80808e-019
207.466  1.79665e-019
208.488  1.78511e-019
209.51  1.77345e-019
210.532  1.76167e-019
211.554  1.74977e-019
212.576  1.73775e-019
213.598  1.7256e-019
214.62  1.71333e-019
215.642  1.70093e-019
216.664  1.68841e-019
217.686  1.67575e-019
218.708  1.66297e-019
219.73  1.65005e-019
220.752  1.63699e-019
221.774  1.6238e-019
222.796  1.61047e-019
223.818  1.59701e-019
224.84  1.5834e-019
225.862  1.56965e-019
226.884  1.55576e-019
227.906  1.54172e-019
228.928  1.52753e-019
229.95  1.5132e-019
230.972  1.49872e-019
231.994  1.48409e-019
233.016  1.46931e-019
234.038  1.45438e-019
235.06  1.4393e-019
236.082  1.42406e-019
237.104  1.40867e-019
238.126  1.39312e-019
239.148  1.37742e-019
240.17  1.36156e-019
241.192  1.34554e-019
242.214  1.32937e-019
243.236  1.31304e-019
244.258  1.29655e-019
245.28  1.2799e-019
246.302  1.2631e-019
247.324  1.24614e-019
248.346  1.22903e-019
249.368  1.21176e-019
250.39  1.19433e-019
251.412  1.17675e-019
252.434  1.15901e-019
253.456  1.14113e-019
254.478  1.12309e-019
255.5  1.10491e-019
256.522  1.08658e-019
257.544  1.06811e-019
258.566  1.04949e-019
259.588  1.03074e-019
260.61  1.01184e-019
261.632  9.9282e-020
262.654  9.73665e-020
263.676  9.54385e-020
264.698  9.34983e-020
265.72  9.15463e-020
266.742  8.9583e-020
267.764  8.76089e-020
268.786  8.56246e-020
269.808  8.36306e-020
270.83  8.16275e-020
271.852  7.9616e-020
272.874  7.75968e-020
273.896  7.55706e-020
274.918  7.35381e-020
275.94  7.15003e-020
276.962  6.9458e-020
277.984  6.74121e-020
279.006  6.53636e-020
280.028  6.33134e-020
281.05  6.12627e-020
282.072  5.92127e-020
283.094  5.71644e-020
284.116  5.51192e-020
285.138  5.30784e-020
286.16  5.10433e-020
287.182  4.90154e-020
288.204  4.69962e-020
289.226  4.49872e-020
290.248  4.29902e-020
291.27  4.10068e-020
292.292  3.9039e-020
293.314  3.70884e-020
294.336  3.51572e-020
295.358  3.32474e-020
296.38  3.1361e-020
297.402  2.95004e-020
298.424  2.76679e-020
299.446  2.58658e-020
300.468  2.40967e-020
