1.022  4.98561e-020
2.044  5.00452e-020
3.066  5.02331e-020
4.088  5.04196e-020
5.11  5.06047e-020
6.132  5.07885e-020
7.154  5.09708e-020
8.176  5.11517e-020
9.198  5.1331e-020
10.22  5.15089e-020
11.242  5.16852e-020
12.264  5.18601e-020
13.286  5.20335e-020
14.308  5.22055e-020
15.33  5.23762e-020
16.352  5.25456e-020
17.374  5.27137e-020
18.396  5.28806e-020
19.418  5.30463e-020
20.44  5.32109e-020
21.462  5.33743e-020
22.484  5.35367e-020
23.506  5.36981e-020
24.528  5.38584e-020
25.55  5.40177e-020
26.572  5.4176e-020
27.594  5.43334e-020
28.616  5.44897e-020
29.638  5.46452e-020
30.66  5.47997e-020
31.682  5.49532e-020
32.704  5.51058e-020
33.726  5.52575e-020
34.748  5.54082e-020
35.77  5.55579e-020
36.792  5.57067e-020
37.814  5.58546e-020
38.836  5.60015e-020
39.858  5.61474e-020
40.88  5.62923e-020
41.902  5.64362e-020
42.924  5.65791e-020
43.946  5.6721e-020
44.968  5.68618e-020
45.99  5.70017e-020
47.012  5.71404e-020
48.034  5.72781e-020
49.056  5.74147e-020
50.078  5.75502e-020
51.1  5.76845e-020
52.122  5.78178e-020
53.144  5.79499e-020
54.166  5.80808e-020
55.188  5.82106e-020
56.21  5.83392e-020
57.232  5.84665e-020
58.254  5.85927e-020
59.276  5.87176e-020
60.298  5.88412e-020
61.32  5.89636e-020
62.342  5.90846e-020
63.364  5.92044e-020
64.386  5.93229e-020
65.408  5.944e-020
66.43  5.95558e-020
67.452  5.96702e-020
68.474  5.97832e-020
69.496  5.98949e-020
70.518  6.00051e-020
71.54  6.01139e-020
72.562  6.02212e-020
73.584  6.03271e-020
74.606  6.04316e-020
75.628  6.05345e-020
76.65  6.06359e-020
77.672  6.07359e-020
78.694  6.08343e-020
79.716  6.09311e-020
80.738  6.10264e-020
81.76  6.11201e-020
82.782  6.12122e-020
83.804  6.13027e-020
84.826  6.13916e-020
85.848  6.14789e-020
86.87  6.15645e-020
87.892  6.16485e-020
88.914  6.17308e-020
89.936  6.18114e-020
90.958  6.18904e-020
91.98  6.19676e-020
93.002  6.20431e-020
94.024  6.21168e-020
95.046  6.21888e-020
96.068  6.22591e-020
97.09  6.23275e-020
98.112  6.23942e-020
99.134  6.24591e-020
100.156  6.25222e-020
101.178  6.25834e-020
102.2  6.26428e-020
103.222  6.27004e-020
104.244  6.27561e-020
105.266  6.28099e-020
106.288  6.28618e-020
107.31  6.29118e-020
108.332  6.296e-020
109.354  6.30061e-020
110.376  6.30504e-020
111.398  6.30927e-020
112.42  6.3133e-020
113.442  6.31714e-020
114.464  6.32078e-020
115.486  6.32421e-020
116.508  6.32745e-020
117.53  6.33048e-020
118.552  6.33331e-020
119.574  6.33594e-020
120.596  6.33835e-020
121.618  6.34056e-020
122.64  6.34256e-020
123.662  6.34435e-020
124.684  6.34593e-020
125.706  6.34729e-020
126.728  6.34844e-020
127.75  6.34937e-020
128.772  6.35008e-020
129.794  6.35058e-020
130.816  6.35085e-020
131.838  6.3509e-020
132.86  6.35072e-020
133.882  6.35032e-020
134.904  6.34969e-020
135.926  6.34884e-020
136.948  6.34775e-020
137.97  6.34642e-020
138.992  6.34487e-020
140.014  6.34307e-020
141.036  6.34104e-020
142.058  6.33876e-020
143.08  6.33625e-020
144.102  6.33348e-020
145.124  6.33047e-020
146.146  6.32722e-020
147.168  6.32371e-020
148.19  6.31994e-020
149.212  6.31592e-020
150.234  6.31164e-020
151.256  6.30711e-020
152.278  6.3023e-020
153.3  6.29723e-020
154.322  6.29189e-020
155.344  6.28629e-020
156.366  6.2804e-020
157.388  6.27424e-020
158.41  6.2678e-020
159.432  6.26107e-020
160.454  6.25406e-020
161.476  6.24676e-020
162.498  6.23917e-020
163.52  6.23128e-020
164.542  6.22308e-020
165.564  6.21459e-020
166.586  6.20579e-020
167.608  6.19668e-020
168.63  6.18726e-020
169.652  6.17751e-020
170.674  6.16745e-020
